Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,27,APXMIDP,25,172.2,1237.45,2022041027II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,27,N2EXMIDP,25,0,0,2022041027II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,28,APXMIDP,25,171.22,1353.1,2022041028II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,28,N2EXMIDP,25,0,0,2022041028II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,29,APXMIDP,25,169.94,1563.4,2022041029II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,29,N2EXMIDP,25,0,0,2022041029II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,30,APXMIDP,25,172.49,1311.55,2022041030II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,30,N2EXMIDP,25,0,0,2022041030II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,31,APXMIDP,25,167.5,1102.1,2022041031II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,31,N2EXMIDP,25,0,0,2022041031II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,32,APXMIDP,25,171.62,1147.95,2022041032II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,32,N2EXMIDP,25,0,0,2022041032II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,33,APXMIDP,25,175.12,744.2,2022041033II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,33,N2EXMIDP,25,0,0,2022041033II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,34,APXMIDP,25,170.42,875.1,2022041034II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,34,N2EXMIDP,25,0,0,2022041034II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,35,APXMIDP,25,193.59,957.05,2022041035II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,35,N2EXMIDP,25,0,0,2022041035II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,36,APXMIDP,25,212.21,1158.1,2022041036II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,36,N2EXMIDP,25,0,0,2022041036II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,37,APXMIDP,25,223.79,1036.65,2022041037II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,37,N2EXMIDP,25,0,0,2022041037II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,38,APXMIDP,25,221.14,1088.3,2022041038II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,38,N2EXMIDP,25,0,0,2022041038II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,39,APXMIDP,25,245.79,1094.5,2022041039II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,39,N2EXMIDP,25,0,0,2022041039II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,40,APXMIDP,25,238.79,902.75,2022041040II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,40,N2EXMIDP,25,0,0,2022041040II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,41,APXMIDP,25,225.27,1102.85,2022041041II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,41,N2EXMIDP,25,0,0,2022041041II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,42,APXMIDP,25,203.23,1016.6,2022041042II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,42,N2EXMIDP,25,0,0,2022041042II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,43,APXMIDP,25,210.14,1107.75,2022041043II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,43,N2EXMIDP,25,0,0,2022041043II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,44,APXMIDP,25,182.79,927.15,2022041044II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,44,N2EXMIDP,25,0,0,2022041044II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,45,APXMIDP,25,184.04,1078.05,2022041045II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,45,N2EXMIDP,25,0,0,2022041045II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,46,APXMIDP,25,187.16,1306,2022041046II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,46,N2EXMIDP,25,0,0,2022041046II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,47,APXMIDP,25,160.11,730,2022041047II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,47,N2EXMIDP,25,0,0,2022041047II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,48,APXMIDP,25,190.7,602.1,2022041048II
S0142011,20220419,20220410,II,1,1,20220410,1,55142,NGC,48,N2EXMIDP,25,0,0,2022041048II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,1,APXMIDP,25,196.83,627.9,2022041101II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,1,N2EXMIDP,25,0,0,2022041101II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,2,APXMIDP,25,170.15,515.75,2022041102II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,2,N2EXMIDP,25,0,0,2022041102II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,3,APXMIDP,25,161.68,714.15,2022041103II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,3,N2EXMIDP,25,0,0,2022041103II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,4,APXMIDP,25,171.07,554.7,2022041104II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,4,N2EXMIDP,25,0,0,2022041104II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,5,APXMIDP,25,175.77,450.8,2022041105II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,5,N2EXMIDP,25,0,0,2022041105II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,6,APXMIDP,25,170.78,563.35,2022041106II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,6,N2EXMIDP,25,0,0,2022041106II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,7,APXMIDP,25,177.08,661.2,2022041107II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,7,N2EXMIDP,25,0,0,2022041107II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,8,APXMIDP,25,157.4,500.6,2022041108II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,8,N2EXMIDP,25,0,0,2022041108II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,9,APXMIDP,25,210.46,521.2,2022041109II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,9,N2EXMIDP,25,0,0,2022041109II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,10,APXMIDP,25,194.64,742.2,2022041110II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,10,N2EXMIDP,25,0,0,2022041110II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,11,APXMIDP,25,252,603.2,2022041111II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,11,N2EXMIDP,25,0,0,2022041111II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,12,APXMIDP,25,235.38,867.4,2022041112II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,12,N2EXMIDP,25,0,0,2022041112II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,13,APXMIDP,25,256.14,1393.9,2022041113II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,13,N2EXMIDP,25,0,0,2022041113II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,14,APXMIDP,25,265.84,1748.55,2022041114II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,14,N2EXMIDP,25,0,0,2022041114II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,15,APXMIDP,25,216.24,1319.7,2022041115II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,15,N2EXMIDP,25,0,0,2022041115II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,16,APXMIDP,25,226.98,1717.7,2022041116II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,16,N2EXMIDP,25,0,0,2022041116II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,17,APXMIDP,25,201.22,1653.65,2022041117II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,17,N2EXMIDP,25,0,0,2022041117II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,18,APXMIDP,25,214.8,2050.9,2022041118II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,18,N2EXMIDP,25,0,0,2022041118II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,19,APXMIDP,25,208.82,1994.8,2022041119II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,19,N2EXMIDP,25,0,0,2022041119II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,20,APXMIDP,25,193.3,2082.7,2022041120II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,20,N2EXMIDP,25,0,0,2022041120II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,21,APXMIDP,25,181.46,1809,2022041121II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,21,N2EXMIDP,25,0,0,2022041121II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,22,APXMIDP,25,177.4,2339.7,2022041122II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,22,N2EXMIDP,25,0,0,2022041122II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,23,APXMIDP,25,170.86,2538.6,2022041123II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,23,N2EXMIDP,25,0,0,2022041123II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,24,APXMIDP,25,167.69,2345.1,2022041124II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,24,N2EXMIDP,25,0,0,2022041124II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,25,APXMIDP,25,161.41,2368.85,2022041125II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,25,N2EXMIDP,25,0,0,2022041125II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,26,APXMIDP,25,153.82,2235.8,2022041126II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,26,N2EXMIDP,25,0,0,2022041126II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,27,APXMIDP,25,140.86,2340.65,2022041127II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,27,N2EXMIDP,25,0,0,2022041127II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,28,APXMIDP,25,128.42,2612.75,2022041128II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,28,N2EXMIDP,25,0,0,2022041128II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,29,APXMIDP,25,122.48,2759.45,2022041129II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,29,N2EXMIDP,25,0,0,2022041129II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,30,APXMIDP,25,133.13,2888.05,2022041130II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,30,N2EXMIDP,25,0,0,2022041130II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,31,APXMIDP,25,135.58,2302.7,2022041131II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,31,N2EXMIDP,25,0,0,2022041131II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,32,APXMIDP,25,134.17,1966.05,2022041132II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,32,N2EXMIDP,25,0,0,2022041132II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,33,APXMIDP,25,149.93,1945.9,2022041133II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,33,N2EXMIDP,25,0,0,2022041133II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,34,APXMIDP,25,173.36,2218,2022041134II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,34,N2EXMIDP,25,0,0,2022041134II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,35,APXMIDP,25,192.83,2180.95,2022041135II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,35,N2EXMIDP,25,0,0,2022041135II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,36,APXMIDP,25,190.78,2135.8,2022041136II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,36,N2EXMIDP,25,0,0,2022041136II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,37,APXMIDP,25,208.83,2051.2,2022041137II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,37,N2EXMIDP,25,0,0,2022041137II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,38,APXMIDP,25,211.48,1969.5,2022041138II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,38,N2EXMIDP,25,0,0,2022041138II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,39,APXMIDP,25,212.61,1530.65,2022041139II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,39,N2EXMIDP,25,0,0,2022041139II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,40,APXMIDP,25,211.84,1416.1,2022041140II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,40,N2EXMIDP,25,0,0,2022041140II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,41,APXMIDP,25,210.93,1507.3,2022041141II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,41,N2EXMIDP,25,0,0,2022041141II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,42,APXMIDP,25,210.9,1555.55,2022041142II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,42,N2EXMIDP,25,0,0,2022041142II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,43,APXMIDP,25,200.24,1501.9,2022041143II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,43,N2EXMIDP,25,0,0,2022041143II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,44,APXMIDP,25,175.66,1204.85,2022041144II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,44,N2EXMIDP,25,0,0,2022041144II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,45,APXMIDP,25,174.44,1481.95,2022041145II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,45,N2EXMIDP,25,0,0,2022041145II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,46,APXMIDP,25,157.97,1761.3,2022041146II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,46,N2EXMIDP,25,0,0,2022041146II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,47,APXMIDP,25,131.26,1158.25,2022041147II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,47,N2EXMIDP,25,0,0,2022041147II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,48,APXMIDP,25,132.85,1106.8,2022041148II
S0142011,20220420,20220411,II,1,1,20220411,1,55146,NGC,48,N2EXMIDP,25,0,0,2022041148II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,1,APXMIDP,25,138.17,806.35,2022041201II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,1,N2EXMIDP,25,0,0,2022041201II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,2,APXMIDP,25,169.92,1037.95,2022041202II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,2,N2EXMIDP,25,0,0,2022041202II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,3,APXMIDP,25,153.75,740.1,2022041203II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,3,N2EXMIDP,25,0,0,2022041203II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,4,APXMIDP,25,192.23,740.95,2022041204II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,4,N2EXMIDP,25,0,0,2022041204II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,5,APXMIDP,25,171.07,658.9,2022041205II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,5,N2EXMIDP,25,0,0,2022041205II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,6,APXMIDP,25,196.99,743.6,2022041206II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,6,N2EXMIDP,25,0,0,2022041206II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,7,APXMIDP,25,166.32,894.45,2022041207II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,7,N2EXMIDP,25,0,0,2022041207II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,8,APXMIDP,25,187.46,591.5,2022041208II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,8,N2EXMIDP,25,0,0,2022041208II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,9,APXMIDP,25,200.93,703.7,2022041209II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,9,N2EXMIDP,25,0,0,2022041209II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,10,APXMIDP,25,186.81,993.45,2022041210II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,10,N2EXMIDP,25,0,0,2022041210II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,11,APXMIDP,25,243.31,928.3,2022041211II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,11,N2EXMIDP,25,0,0,2022041211II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,12,APXMIDP,25,190.23,885.3,2022041212II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,12,N2EXMIDP,25,0,0,2022041212II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,13,APXMIDP,25,213.53,857.05,2022041213II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,13,N2EXMIDP,25,0,0,2022041213II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,14,APXMIDP,25,191.83,1224.25,2022041214II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,14,N2EXMIDP,25,0,0,2022041214II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,15,APXMIDP,25,201.2,982.05,2022041215II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,15,N2EXMIDP,25,0,0,2022041215II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,16,APXMIDP,25,223.93,1462.5,2022041216II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,16,N2EXMIDP,25,0,0,2022041216II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,17,APXMIDP,25,189.43,1091.25,2022041217II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,17,N2EXMIDP,25,0,0,2022041217II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,18,APXMIDP,25,202.78,1211.1,2022041218II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,18,N2EXMIDP,25,0,0,2022041218II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,19,APXMIDP,25,182.34,1250.4,2022041219II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,19,N2EXMIDP,25,0,0,2022041219II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,20,APXMIDP,25,180.38,1476.25,2022041220II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,20,N2EXMIDP,25,0,0,2022041220II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,21,APXMIDP,25,178.51,1358.55,2022041221II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,21,N2EXMIDP,25,0,0,2022041221II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,22,APXMIDP,25,175.87,1339.25,2022041222II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,22,N2EXMIDP,25,0,0,2022041222II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,23,APXMIDP,25,163.81,1330.15,2022041223II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,23,N2EXMIDP,25,0,0,2022041223II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,24,APXMIDP,25,177.31,1336.05,2022041224II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,24,N2EXMIDP,25,0,0,2022041224II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,25,APXMIDP,25,173.63,1367.2,2022041225II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,25,N2EXMIDP,25,0,0,2022041225II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,26,APXMIDP,25,169.23,1385.6,2022041226II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,26,N2EXMIDP,25,0,0,2022041226II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,27,APXMIDP,25,162.25,1479,2022041227II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,27,N2EXMIDP,25,0,0,2022041227II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,28,APXMIDP,25,156.75,1488.4,2022041228II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,28,N2EXMIDP,25,0,0,2022041228II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,29,APXMIDP,25,155.87,1553.2,2022041229II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,29,N2EXMIDP,25,0,0,2022041229II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,30,APXMIDP,25,151.75,2028.75,2022041230II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,30,N2EXMIDP,25,0,0,2022041230II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,31,APXMIDP,25,172.56,2265.85,2022041231II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,31,N2EXMIDP,25,0,0,2022041231II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,32,APXMIDP,25,182.13,2013.4,2022041232II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,32,N2EXMIDP,25,0,0,2022041232II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,33,APXMIDP,25,177.04,1963.7,2022041233II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,33,N2EXMIDP,25,0,0,2022041233II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,34,APXMIDP,25,176.98,2045.95,2022041234II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,34,N2EXMIDP,25,0,0,2022041234II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,35,APXMIDP,25,204.18,1738.9,2022041235II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,35,N2EXMIDP,25,0,0,2022041235II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,36,APXMIDP,25,199.6,2078.25,2022041236II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,36,N2EXMIDP,25,0,0,2022041236II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,37,APXMIDP,25,196.4,2000.4,2022041237II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,37,N2EXMIDP,25,0,0,2022041237II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,38,APXMIDP,25,204.09,2064.95,2022041238II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,38,N2EXMIDP,25,0,0,2022041238II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,39,APXMIDP,25,212.93,1536.9,2022041239II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,39,N2EXMIDP,25,0,0,2022041239II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,40,APXMIDP,25,209.88,1349.8,2022041240II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,40,N2EXMIDP,25,247.6,136.6,2022041240II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,41,APXMIDP,25,210.61,1203.45,2022041241II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,41,N2EXMIDP,25,266.05,128.5,2022041241II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,42,APXMIDP,25,208.77,1198.9,2022041242II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,42,N2EXMIDP,25,247.48,102.5,2022041242II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,43,APXMIDP,25,202.73,1286.85,2022041243II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,43,N2EXMIDP,25,262.01,110.5,2022041243II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,44,APXMIDP,25,188.81,1112.4,2022041244II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,44,N2EXMIDP,25,248.25,165.1,2022041244II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,45,APXMIDP,25,191.26,1079.05,2022041245II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,45,N2EXMIDP,25,0,0,2022041245II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,46,APXMIDP,25,187.6,1177.05,2022041246II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,46,N2EXMIDP,25,178.27,102.5,2022041246II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,47,APXMIDP,25,0,0,2022041247II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,47,N2EXMIDP,25,162.01,204.5,2022041247II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,48,APXMIDP,25,0,0,2022041248II
S0142011,20220421,20220412,II,1,1,20220412,1,55167,NGC,48,N2EXMIDP,25,175.85,155.1,2022041248II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,1,APXMIDP,25,0,0,2022041301II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,1,N2EXMIDP,25,200,100,2022041301II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,2,APXMIDP,25,0,0,2022041302II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,2,N2EXMIDP,25,201.21,122.5,2022041302II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,3,APXMIDP,25,0,0,2022041303II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,3,N2EXMIDP,25,179.79,153.25,2022041303II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,4,APXMIDP,25,212.86,229.05,2022041304II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,4,N2EXMIDP,25,184.29,95.5,2022041304II
S0142011,20220422,20220413,II,1,1,20220413,1,55173,NGC,5,APXMIDP,25,209.53,623.35,2022041305II
