Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,22,APXMIDP,25,38.24,1226.9,2019073122DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,22,N2EXMIDP,25,0,0,2019073122DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,23,APXMIDP,25,33.73,1163.7,2019073123DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,23,N2EXMIDP,25,0,0,2019073123DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,24,APXMIDP,25,33.22,1119.05,2019073124DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,24,N2EXMIDP,25,0,0,2019073124DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,25,APXMIDP,25,33.02,1080.8,2019073125DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,25,N2EXMIDP,25,0,0,2019073125DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,26,APXMIDP,25,33.57,1117.45,2019073126DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,26,N2EXMIDP,25,0,0,2019073126DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,27,APXMIDP,25,34.79,1627.15,2019073127DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,27,N2EXMIDP,25,0,0,2019073127DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,28,APXMIDP,25,35.84,1651.95,2019073128DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,28,N2EXMIDP,25,0,0,2019073128DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,29,APXMIDP,25,36.35,1609.35,2019073129DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,29,N2EXMIDP,25,0,0,2019073129DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,30,APXMIDP,25,37.29,1834.15,2019073130DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,30,N2EXMIDP,25,0,0,2019073130DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,31,APXMIDP,25,35.84,920.8,2019073131DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,31,N2EXMIDP,25,0,0,2019073131DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,32,APXMIDP,25,34.43,943.25,2019073132DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,32,N2EXMIDP,25,0,0,2019073132DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,33,APXMIDP,25,35.48,956.15,2019073133DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,33,N2EXMIDP,25,0,0,2019073133DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,34,APXMIDP,25,35.73,1095.95,2019073134DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,34,N2EXMIDP,25,0,0,2019073134DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,35,APXMIDP,25,41.14,943.15,2019073135DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,35,N2EXMIDP,25,0,0,2019073135DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,36,APXMIDP,25,44.04,952.7,2019073136DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,36,N2EXMIDP,25,0,0,2019073136DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,37,APXMIDP,25,45.47,886.95,2019073137DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,37,N2EXMIDP,25,0,0,2019073137DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,38,APXMIDP,25,45.26,917.45,2019073138DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,38,N2EXMIDP,25,0,0,2019073138DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,39,APXMIDP,25,45.21,1140.95,2019073139DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,39,N2EXMIDP,25,0,0,2019073139DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,40,APXMIDP,25,44.38,1110.9,2019073140DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,40,N2EXMIDP,25,0,0,2019073140DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,41,APXMIDP,25,41.12,1028.5,2019073141DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,41,N2EXMIDP,25,0,0,2019073141DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,42,APXMIDP,25,41.19,1145.7,2019073142DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,42,N2EXMIDP,25,0,0,2019073142DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,43,APXMIDP,25,41.07,1274.65,2019073143DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,43,N2EXMIDP,25,0,0,2019073143DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,44,APXMIDP,25,41.7,1316.5,2019073144DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,44,N2EXMIDP,25,0,0,2019073144DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,45,APXMIDP,25,41.87,1559.8,2019073145DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,45,N2EXMIDP,25,0,0,2019073145DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,46,APXMIDP,25,38.29,1336.15,2019073146DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,46,N2EXMIDP,25,0,0,2019073146DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,47,APXMIDP,25,33.86,503.65,2019073147DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,47,N2EXMIDP,25,0,0,2019073147DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,48,APXMIDP,25,33.12,272.6,2019073148DF
S0142011,20211208,20190731,DF,8,19,20190731,19,54060,NGC,48,N2EXMIDP,25,0,0,2019073148DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,1,APXMIDP,25,33.11,298.2,2019080101DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,1,N2EXMIDP,25,0,0,2019080101DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,2,APXMIDP,25,34.12,287.5,2019080102DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,2,N2EXMIDP,25,0,0,2019080102DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,3,APXMIDP,25,35.38,270.25,2019080103DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,3,N2EXMIDP,25,0,0,2019080103DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,4,APXMIDP,25,36.74,371.15,2019080104DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,4,N2EXMIDP,25,0,0,2019080104DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,5,APXMIDP,25,35.63,311.2,2019080105DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,5,N2EXMIDP,25,0,0,2019080105DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,6,APXMIDP,25,36.66,337.05,2019080106DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,6,N2EXMIDP,25,0,0,2019080106DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,7,APXMIDP,25,41.13,222.35,2019080107DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,7,N2EXMIDP,25,0,0,2019080107DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,8,APXMIDP,25,41.22,291.3,2019080108DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,8,N2EXMIDP,25,0,0,2019080108DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,9,APXMIDP,25,39.46,251.15,2019080109DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,9,N2EXMIDP,25,0,0,2019080109DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,10,APXMIDP,25,39.18,294.95,2019080110DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,10,N2EXMIDP,25,0,0,2019080110DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,11,APXMIDP,25,35.88,255.25,2019080111DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,11,N2EXMIDP,25,0,0,2019080111DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,12,APXMIDP,25,37.43,308.3,2019080112DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,12,N2EXMIDP,25,0,0,2019080112DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,13,APXMIDP,25,37.69,473.35,2019080113DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,13,N2EXMIDP,25,0,0,2019080113DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,14,APXMIDP,25,36.75,635.1,2019080114DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,14,N2EXMIDP,25,0,0,2019080114DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,15,APXMIDP,25,34.08,889,2019080115DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,15,N2EXMIDP,25,0,0,2019080115DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,16,APXMIDP,25,33.91,774.55,2019080116DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,16,N2EXMIDP,25,0,0,2019080116DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,17,APXMIDP,25,38.58,887.65,2019080117DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,17,N2EXMIDP,25,0,0,2019080117DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,18,APXMIDP,25,46.95,1126.5,2019080118DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,18,N2EXMIDP,25,0,0,2019080118DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,19,APXMIDP,25,39.67,1478.45,2019080119DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,19,N2EXMIDP,25,0,0,2019080119DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,20,APXMIDP,25,38.38,1495.6,2019080120DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,20,N2EXMIDP,25,0,0,2019080120DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,21,APXMIDP,25,40.36,1512.5,2019080121DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,21,N2EXMIDP,25,0,0,2019080121DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,22,APXMIDP,25,40.49,1711.55,2019080122DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,22,N2EXMIDP,25,0,0,2019080122DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,23,APXMIDP,25,34.37,1633.9,2019080123DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,23,N2EXMIDP,25,0,0,2019080123DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,24,APXMIDP,25,34.67,1499.3,2019080124DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,24,N2EXMIDP,25,0,0,2019080124DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,25,APXMIDP,25,37.58,1384.3,2019080125DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,25,N2EXMIDP,25,0,0,2019080125DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,26,APXMIDP,25,37.86,1405.3,2019080126DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,26,N2EXMIDP,25,0,0,2019080126DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,27,APXMIDP,25,39.61,1251.35,2019080127DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,27,N2EXMIDP,25,0,0,2019080127DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,28,APXMIDP,25,39.86,1263.85,2019080128DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,28,N2EXMIDP,25,0,0,2019080128DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,29,APXMIDP,25,42.38,1352.3,2019080129DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,29,N2EXMIDP,25,0,0,2019080129DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,30,APXMIDP,25,40.39,1271.7,2019080130DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,30,N2EXMIDP,25,0,0,2019080130DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,31,APXMIDP,25,40.54,943.3,2019080131DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,31,N2EXMIDP,25,0,0,2019080131DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,32,APXMIDP,25,39.76,826.8,2019080132DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,32,N2EXMIDP,25,0,0,2019080132DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,33,APXMIDP,25,36.96,933.35,2019080133DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,33,N2EXMIDP,25,0,0,2019080133DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,34,APXMIDP,25,40.88,842.6,2019080134DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,34,N2EXMIDP,25,0,0,2019080134DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,35,APXMIDP,25,48.14,1096.85,2019080135DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,35,N2EXMIDP,25,0,0,2019080135DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,36,APXMIDP,25,49.31,1300.2,2019080136DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,36,N2EXMIDP,25,0,0,2019080136DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,37,APXMIDP,25,51.61,1188.35,2019080137DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,37,N2EXMIDP,25,0,0,2019080137DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,38,APXMIDP,25,50.12,1205.7,2019080138DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,38,N2EXMIDP,25,0,0,2019080138DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,39,APXMIDP,25,54.91,750.6,2019080139DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,39,N2EXMIDP,25,0,0,2019080139DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,40,APXMIDP,25,53.73,793.35,2019080140DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,40,N2EXMIDP,25,0,0,2019080140DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,41,APXMIDP,25,47.89,982.85,2019080141DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,41,N2EXMIDP,25,0,0,2019080141DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,42,APXMIDP,25,46.83,900.25,2019080142DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,42,N2EXMIDP,25,0,0,2019080142DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,43,APXMIDP,25,43.29,927.3,2019080143DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,43,N2EXMIDP,25,0,0,2019080143DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,44,APXMIDP,25,41.46,979.3,2019080144DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,44,N2EXMIDP,25,0,0,2019080144DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,45,APXMIDP,25,45.1,921.85,2019080145DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,45,N2EXMIDP,25,0,0,2019080145DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,46,APXMIDP,25,43.95,1293.95,2019080146DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,46,N2EXMIDP,25,0,0,2019080146DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,47,APXMIDP,25,37.24,428.65,2019080147DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,47,N2EXMIDP,25,0,0,2019080147DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,48,APXMIDP,25,47.07,566.3,2019080148DF
S0142011,20211209,20190801,DF,8,19,20190801,19,54071,NGC,48,N2EXMIDP,25,0,0,2019080148DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,1,APXMIDP,25,41.41,328.65,2019080201DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,1,N2EXMIDP,25,0,0,2019080201DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,2,APXMIDP,25,36.97,214.15,2019080202DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,2,N2EXMIDP,25,0,0,2019080202DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,3,APXMIDP,25,36.57,307,2019080203DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,3,N2EXMIDP,25,0,0,2019080203DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,4,APXMIDP,25,34.49,316.75,2019080204DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,4,N2EXMIDP,25,0,0,2019080204DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,5,APXMIDP,25,34.92,341.95,2019080205DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,5,N2EXMIDP,25,0,0,2019080205DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,6,APXMIDP,25,37.31,464.9,2019080206DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,6,N2EXMIDP,25,0,0,2019080206DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,7,APXMIDP,25,37.89,270,2019080207DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,7,N2EXMIDP,25,0,0,2019080207DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,8,APXMIDP,25,37.95,263.45,2019080208DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,8,N2EXMIDP,25,0,0,2019080208DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,9,APXMIDP,25,37.62,302.05,2019080209DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,9,N2EXMIDP,25,0,0,2019080209DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,10,APXMIDP,25,37.37,319.2,2019080210DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,10,N2EXMIDP,25,0,0,2019080210DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,11,APXMIDP,25,40.77,537,2019080211DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,11,N2EXMIDP,25,0,0,2019080211DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,12,APXMIDP,25,39.17,522.2,2019080212DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,12,N2EXMIDP,25,0,0,2019080212DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,13,APXMIDP,25,52.82,500,2019080213DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,13,N2EXMIDP,25,0,0,2019080213DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,14,APXMIDP,25,52.71,682.25,2019080214DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,14,N2EXMIDP,25,0,0,2019080214DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,15,APXMIDP,25,50.41,974.45,2019080215DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,15,N2EXMIDP,25,0,0,2019080215DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,16,APXMIDP,25,59.29,844.5,2019080216DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,16,N2EXMIDP,25,0,0,2019080216DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,17,APXMIDP,25,52.89,919.45,2019080217DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,17,N2EXMIDP,25,0,0,2019080217DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,18,APXMIDP,25,54.63,1101.05,2019080218DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,18,N2EXMIDP,25,0,0,2019080218DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,19,APXMIDP,25,54.55,899.95,2019080219DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,19,N2EXMIDP,25,0,0,2019080219DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,20,APXMIDP,25,53.59,1320.1,2019080220DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,20,N2EXMIDP,25,0,0,2019080220DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,21,APXMIDP,25,52.47,1397.75,2019080221DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,21,N2EXMIDP,25,0,0,2019080221DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,22,APXMIDP,25,52.12,1320.15,2019080222DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,22,N2EXMIDP,25,0,0,2019080222DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,23,APXMIDP,25,47.39,1016.05,2019080223DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,23,N2EXMIDP,25,0,0,2019080223DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,24,APXMIDP,25,49.33,1207.3,2019080224DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,24,N2EXMIDP,25,0,0,2019080224DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,25,APXMIDP,25,47.97,1234.45,2019080225DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,25,N2EXMIDP,25,0,0,2019080225DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,26,APXMIDP,25,46.65,1257.3,2019080226DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,26,N2EXMIDP,25,0,0,2019080226DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,27,APXMIDP,25,45.07,1046.9,2019080227DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,27,N2EXMIDP,25,0,0,2019080227DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,28,APXMIDP,25,45.17,1235.3,2019080228DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,28,N2EXMIDP,25,0,0,2019080228DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,29,APXMIDP,25,45.27,1049.45,2019080229DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,29,N2EXMIDP,25,0,0,2019080229DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,30,APXMIDP,25,46.38,1409.95,2019080230DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,30,N2EXMIDP,25,0,0,2019080230DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,31,APXMIDP,25,48.4,991.4,2019080231DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,31,N2EXMIDP,25,0,0,2019080231DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,32,APXMIDP,25,53.11,1201.8,2019080232DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,32,N2EXMIDP,25,0,0,2019080232DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,33,APXMIDP,25,51.22,1003.6,2019080233DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,33,N2EXMIDP,25,0,0,2019080233DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,34,APXMIDP,25,51.86,823.8,2019080234DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,34,N2EXMIDP,25,0,0,2019080234DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,35,APXMIDP,25,59.74,931.8,2019080235DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,35,N2EXMIDP,25,0,0,2019080235DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,36,APXMIDP,25,60.28,830.95,2019080236DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,36,N2EXMIDP,25,0,0,2019080236DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,37,APXMIDP,25,60.45,836.25,2019080237DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,37,N2EXMIDP,25,0,0,2019080237DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,38,APXMIDP,25,59.77,821.4,2019080238DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,38,N2EXMIDP,25,0,0,2019080238DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,39,APXMIDP,25,60.34,846.65,2019080239DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,39,N2EXMIDP,25,0,0,2019080239DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,40,APXMIDP,25,57.61,820.65,2019080240DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,40,N2EXMIDP,25,0,0,2019080240DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,41,APXMIDP,25,52.29,829.2,2019080241DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,41,N2EXMIDP,25,0,0,2019080241DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,42,APXMIDP,25,50.84,907.5,2019080242DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,42,N2EXMIDP,25,0,0,2019080242DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,43,APXMIDP,25,48.74,320.55,2019080243DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,43,N2EXMIDP,25,0,0,2019080243DF
S0142009,20211203,20190802,DF,7,19,20190802,19,54081,NGC,44,APXMIDP,25,46.36,458.4,2019080244DF
