Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,22,N2EXMIDP,25,0,0,2019030322DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,23,APXMIDP,25,41.05,812.95,2019030323DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,23,N2EXMIDP,25,0,0,2019030323DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,24,APXMIDP,25,43.05,666.95,2019030324DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,24,N2EXMIDP,25,0,0,2019030324DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,25,APXMIDP,25,44.25,822.55,2019030325DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,25,N2EXMIDP,25,0,0,2019030325DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,26,APXMIDP,25,44.93,891.35,2019030326DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,26,N2EXMIDP,25,0,0,2019030326DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,27,APXMIDP,25,49.76,836.05,2019030327DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,27,N2EXMIDP,25,0,0,2019030327DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,28,APXMIDP,25,49.35,751.3,2019030328DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,28,N2EXMIDP,25,0,0,2019030328DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,29,APXMIDP,25,48.9,779,2019030329DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,29,N2EXMIDP,25,0,0,2019030329DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,30,APXMIDP,25,48.49,817.6,2019030330DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,30,N2EXMIDP,25,0,0,2019030330DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,31,APXMIDP,25,57.08,506.3,2019030331DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,31,N2EXMIDP,25,0,0,2019030331DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,32,APXMIDP,25,58.94,438.95,2019030332DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,32,N2EXMIDP,25,0,0,2019030332DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,33,APXMIDP,25,59.32,579.35,2019030333DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,33,N2EXMIDP,25,0,0,2019030333DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,34,APXMIDP,25,59.36,635.95,2019030334DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,34,N2EXMIDP,25,0,0,2019030334DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,35,APXMIDP,25,67.55,1209.1,2019030335DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,35,N2EXMIDP,25,0,0,2019030335DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,36,APXMIDP,25,68.01,1280.6,2019030336DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,36,N2EXMIDP,25,0,0,2019030336DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,37,APXMIDP,25,67.87,1210.05,2019030337DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,37,N2EXMIDP,25,0,0,2019030337DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,38,APXMIDP,25,67.81,1267,2019030338DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,38,N2EXMIDP,25,0,0,2019030338DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,39,APXMIDP,25,60.86,901.7,2019030339DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,39,N2EXMIDP,25,0,0,2019030339DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,40,APXMIDP,25,57.22,782.05,2019030340DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,40,N2EXMIDP,25,0,0,2019030340DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,41,APXMIDP,25,55.49,925.85,2019030341DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,41,N2EXMIDP,25,0,0,2019030341DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,42,APXMIDP,25,54.61,826,2019030342DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,42,N2EXMIDP,25,0,0,2019030342DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,43,APXMIDP,25,48.37,1068.25,2019030343DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,43,N2EXMIDP,25,0,0,2019030343DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,44,APXMIDP,25,49.27,804.45,2019030344DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,44,N2EXMIDP,25,0,0,2019030344DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,45,APXMIDP,25,48.91,856.75,2019030345DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,45,N2EXMIDP,25,0,0,2019030345DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,46,APXMIDP,25,48.94,1169.3,2019030346DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,46,N2EXMIDP,25,0,0,2019030346DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,47,APXMIDP,25,46.98,267.75,2019030347DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,47,N2EXMIDP,25,0,0,2019030347DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,48,APXMIDP,25,45.32,215,2019030348DF
S0142009,20210705,20190303,DF,7,19,20190303,19,52893,NGC,48,N2EXMIDP,25,0,0,2019030348DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,1,APXMIDP,25,45.59,253.3,2019030401DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,1,N2EXMIDP,25,0,0,2019030401DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,2,APXMIDP,25,46.1,284.7,2019030402DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,2,N2EXMIDP,25,0,0,2019030402DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,3,APXMIDP,25,43.13,387.1,2019030403DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,3,N2EXMIDP,25,0,0,2019030403DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,4,APXMIDP,25,41.84,402.05,2019030404DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,4,N2EXMIDP,25,0,0,2019030404DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,5,APXMIDP,25,41.67,403.5,2019030405DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,5,N2EXMIDP,25,0,0,2019030405DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,6,APXMIDP,25,41.17,426.2,2019030406DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,6,N2EXMIDP,25,0,0,2019030406DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,7,APXMIDP,25,37.96,216.5,2019030407DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,7,N2EXMIDP,25,0,0,2019030407DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,8,APXMIDP,25,35.21,396.25,2019030408DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,8,N2EXMIDP,25,0,0,2019030408DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,9,APXMIDP,25,34.46,553.55,2019030409DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,9,N2EXMIDP,25,0,0,2019030409DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,10,APXMIDP,25,35.19,467.35,2019030410DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,10,N2EXMIDP,25,0,0,2019030410DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,11,APXMIDP,25,36.29,331.05,2019030411DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,11,N2EXMIDP,25,0,0,2019030411DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,12,APXMIDP,25,37.21,490.45,2019030412DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,12,N2EXMIDP,25,0,0,2019030412DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,13,APXMIDP,25,37.95,439.1,2019030413DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,13,N2EXMIDP,25,0,0,2019030413DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,14,APXMIDP,25,39.36,896.5,2019030414DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,14,N2EXMIDP,25,0,0,2019030414DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,15,APXMIDP,25,46.32,648.4,2019030415DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,15,N2EXMIDP,25,0,0,2019030415DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,16,APXMIDP,25,49.07,505.75,2019030416DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,16,N2EXMIDP,25,0,0,2019030416DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,17,APXMIDP,25,58.56,550.5,2019030417DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,17,N2EXMIDP,25,0,0,2019030417DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,18,APXMIDP,25,53.85,503,2019030418DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,18,N2EXMIDP,25,0,0,2019030418DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,19,APXMIDP,25,48.92,650,2019030419DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,19,N2EXMIDP,25,0,0,2019030419DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,20,APXMIDP,25,48.22,744.5,2019030420DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,20,N2EXMIDP,25,0,0,2019030420DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,21,APXMIDP,25,47.79,885.9,2019030421DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,21,N2EXMIDP,25,0,0,2019030421DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,22,APXMIDP,25,47.85,825,2019030422DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,22,N2EXMIDP,25,0,0,2019030422DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,23,APXMIDP,25,43.79,708.55,2019030423DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,23,N2EXMIDP,25,0,0,2019030423DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,24,APXMIDP,25,44.27,862.85,2019030424DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,24,N2EXMIDP,25,0,0,2019030424DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,25,APXMIDP,25,44.26,945.15,2019030425DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,25,N2EXMIDP,25,0,0,2019030425DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,26,APXMIDP,25,44.59,1073.65,2019030426DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,26,N2EXMIDP,25,0,0,2019030426DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,27,APXMIDP,25,44.26,1173.05,2019030427DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,27,N2EXMIDP,25,0,0,2019030427DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,28,APXMIDP,25,44.17,1244.15,2019030428DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,28,N2EXMIDP,25,0,0,2019030428DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,29,APXMIDP,25,44.11,1279.35,2019030429DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,29,N2EXMIDP,25,0,0,2019030429DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,30,APXMIDP,25,43.93,1319.9,2019030430DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,30,N2EXMIDP,25,0,0,2019030430DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,31,APXMIDP,25,47.71,1140.2,2019030431DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,31,N2EXMIDP,25,0,0,2019030431DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,32,APXMIDP,25,47.71,1163.65,2019030432DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,32,N2EXMIDP,25,0,0,2019030432DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,33,APXMIDP,25,48.41,1123.5,2019030433DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,33,N2EXMIDP,25,0,0,2019030433DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,34,APXMIDP,25,49.19,1015.55,2019030434DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,34,N2EXMIDP,25,0,0,2019030434DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,35,APXMIDP,25,62.69,1141.2,2019030435DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,35,N2EXMIDP,25,0,0,2019030435DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,36,APXMIDP,25,63.88,1172.8,2019030436DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,36,N2EXMIDP,25,0,0,2019030436DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,37,APXMIDP,25,70.28,1680.5,2019030437DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,37,N2EXMIDP,25,0,0,2019030437DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,38,APXMIDP,25,69.53,1528.25,2019030438DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,38,N2EXMIDP,25,0,0,2019030438DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,39,APXMIDP,25,61.82,837.15,2019030439DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,39,N2EXMIDP,25,0,0,2019030439DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,40,APXMIDP,25,55.46,668.7,2019030440DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,40,N2EXMIDP,25,0,0,2019030440DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,41,APXMIDP,25,50.67,660.8,2019030441DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,41,N2EXMIDP,25,0,0,2019030441DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,42,APXMIDP,25,46.89,710.3,2019030442DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,42,N2EXMIDP,25,0,0,2019030442DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,43,APXMIDP,25,49.74,1087.8,2019030443DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,43,N2EXMIDP,25,0,0,2019030443DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,44,APXMIDP,25,49.43,1152.55,2019030444DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,44,N2EXMIDP,25,0,0,2019030444DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,45,APXMIDP,25,47.46,1323.15,2019030445DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,45,N2EXMIDP,25,0,0,2019030445DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,46,APXMIDP,25,46.64,1856.7,2019030446DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,46,N2EXMIDP,25,0,0,2019030446DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,47,APXMIDP,25,39.39,80,2019030447DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,47,N2EXMIDP,25,0,0,2019030447DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,48,APXMIDP,25,39.23,148.4,2019030448DF
S0142009,20210706,20190304,DF,7,19,20190304,19,52894,NGC,48,N2EXMIDP,25,0,0,2019030448DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,1,APXMIDP,25,38.77,143.8,2019030501DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,1,N2EXMIDP,25,0,0,2019030501DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,2,APXMIDP,25,39.11,239.55,2019030502DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,2,N2EXMIDP,25,0,0,2019030502DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,3,APXMIDP,25,40.05,259.15,2019030503DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,3,N2EXMIDP,25,0,0,2019030503DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,4,APXMIDP,25,40.64,414.1,2019030504DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,4,N2EXMIDP,25,0,0,2019030504DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,5,APXMIDP,25,41.92,390.5,2019030505DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,5,N2EXMIDP,25,0,0,2019030505DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,6,APXMIDP,25,41.44,417.1,2019030506DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,6,N2EXMIDP,25,0,0,2019030506DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,7,APXMIDP,25,42.07,267.5,2019030507DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,7,N2EXMIDP,25,0,0,2019030507DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,8,APXMIDP,25,43.81,353.5,2019030508DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,8,N2EXMIDP,25,0,0,2019030508DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,9,APXMIDP,25,44.28,287.5,2019030509DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,9,N2EXMIDP,25,0,0,2019030509DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,10,APXMIDP,25,42.62,369.65,2019030510DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,10,N2EXMIDP,25,0,0,2019030510DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,11,APXMIDP,25,42.5,458.65,2019030511DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,11,N2EXMIDP,25,0,0,2019030511DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,12,APXMIDP,25,45.85,302.4,2019030512DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,12,N2EXMIDP,25,0,0,2019030512DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,13,APXMIDP,25,48.62,517.45,2019030513DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,13,N2EXMIDP,25,0,0,2019030513DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,14,APXMIDP,25,43.31,843.7,2019030514DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,14,N2EXMIDP,25,0,0,2019030514DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,15,APXMIDP,25,56.32,429,2019030515DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,15,N2EXMIDP,25,0,0,2019030515DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,16,APXMIDP,25,58.43,423.2,2019030516DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,16,N2EXMIDP,25,0,0,2019030516DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,17,APXMIDP,25,58.79,477.65,2019030517DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,17,N2EXMIDP,25,0,0,2019030517DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,18,APXMIDP,25,57.22,534.35,2019030518DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,18,N2EXMIDP,25,0,0,2019030518DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,19,APXMIDP,25,51.04,645.9,2019030519DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,19,N2EXMIDP,25,0,0,2019030519DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,20,APXMIDP,25,49.77,757.55,2019030520DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,20,N2EXMIDP,25,0,0,2019030520DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,21,APXMIDP,25,49.29,883.7,2019030521DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,21,N2EXMIDP,25,0,0,2019030521DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,22,APXMIDP,25,46.55,1090.6,2019030522DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,22,N2EXMIDP,25,0,0,2019030522DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,23,APXMIDP,25,43.66,629.05,2019030523DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,23,N2EXMIDP,25,0,0,2019030523DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,24,APXMIDP,25,43.63,650.15,2019030524DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,24,N2EXMIDP,25,0,0,2019030524DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,25,APXMIDP,25,43.68,862.45,2019030525DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,25,N2EXMIDP,25,0,0,2019030525DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,26,APXMIDP,25,44.05,888.7,2019030526DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,26,N2EXMIDP,25,0,0,2019030526DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,27,APXMIDP,25,45.57,778.4,2019030527DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,27,N2EXMIDP,25,0,0,2019030527DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,28,APXMIDP,25,46.11,812.65,2019030528DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,28,N2EXMIDP,25,0,0,2019030528DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,29,APXMIDP,25,46.62,978.3,2019030529DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,29,N2EXMIDP,25,0,0,2019030529DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,30,APXMIDP,25,46.28,1172.85,2019030530DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,30,N2EXMIDP,25,0,0,2019030530DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,31,APXMIDP,25,51.43,651.25,2019030531DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,31,N2EXMIDP,25,0,0,2019030531DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,32,APXMIDP,25,52.64,889,2019030532DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,32,N2EXMIDP,25,0,0,2019030532DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,33,APXMIDP,25,52.89,871.15,2019030533DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,33,N2EXMIDP,25,0,0,2019030533DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,34,APXMIDP,25,55.64,969.85,2019030534DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,34,N2EXMIDP,25,0,0,2019030534DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,35,APXMIDP,25,66.95,994.25,2019030535DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,35,N2EXMIDP,25,0,0,2019030535DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,36,APXMIDP,25,68.67,1182.9,2019030536DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,36,N2EXMIDP,25,0,0,2019030536DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,37,APXMIDP,25,70.97,1204.7,2019030537DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,37,N2EXMIDP,25,0,0,2019030537DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,38,APXMIDP,25,70.98,1283.55,2019030538DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,38,N2EXMIDP,25,0,0,2019030538DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,39,APXMIDP,25,59.17,817.9,2019030539DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,39,N2EXMIDP,25,0,0,2019030539DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,40,APXMIDP,25,56.52,835.05,2019030540DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,40,N2EXMIDP,25,0,0,2019030540DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,41,APXMIDP,25,54.01,815.7,2019030541DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,41,N2EXMIDP,25,0,0,2019030541DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,42,APXMIDP,25,51.28,1203.9,2019030542DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,42,N2EXMIDP,25,0,0,2019030542DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,43,APXMIDP,25,49.01,1461.2,2019030543DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,43,N2EXMIDP,25,0,0,2019030543DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,44,APXMIDP,25,49.38,1286.6,2019030544DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,44,N2EXMIDP,25,0,0,2019030544DF
S0142009,20210707,20190305,DF,7,19,20190305,19,52927,NGC,45,APXMIDP,25,47.91,1676.55,2019030545DF
