Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,26,N2EXMIDP,25,0,0,2021081226SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,27,APXMIDP,25,103.64,1306.45,2021081227SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,27,N2EXMIDP,25,0,0,2021081227SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,28,APXMIDP,25,99.72,1215.05,2021081228SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,28,N2EXMIDP,25,0,0,2021081228SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,29,APXMIDP,25,100.06,1463.4,2021081229SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,29,N2EXMIDP,25,0,0,2021081229SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,30,APXMIDP,25,99.09,1774.5,2021081230SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,30,N2EXMIDP,25,0,0,2021081230SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,31,APXMIDP,25,92.78,1395,2021081231SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,31,N2EXMIDP,25,0,0,2021081231SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,32,APXMIDP,25,86.9,1157.55,2021081232SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,32,N2EXMIDP,25,0,0,2021081232SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,33,APXMIDP,25,88.53,1173.6,2021081233SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,33,N2EXMIDP,25,0,0,2021081233SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,34,APXMIDP,25,93.19,1169.15,2021081234SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,34,N2EXMIDP,25,0,0,2021081234SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,35,APXMIDP,25,92.53,1081.9,2021081235SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,35,N2EXMIDP,25,0,0,2021081235SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,36,APXMIDP,25,99.87,1409.25,2021081236SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,36,N2EXMIDP,25,0,0,2021081236SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,37,APXMIDP,25,103.45,1642.4,2021081237SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,37,N2EXMIDP,25,0,0,2021081237SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,38,APXMIDP,25,107.54,1391,2021081238SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,38,N2EXMIDP,25,0,0,2021081238SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,39,APXMIDP,25,95.19,1330,2021081239SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,39,N2EXMIDP,25,0,0,2021081239SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,40,APXMIDP,25,101.06,1112.5,2021081240SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,40,N2EXMIDP,25,0,0,2021081240SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,41,APXMIDP,25,101.32,1419.95,2021081241SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,41,N2EXMIDP,25,0,0,2021081241SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,42,APXMIDP,25,109.32,1103.35,2021081242SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,42,N2EXMIDP,25,0,0,2021081242SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,43,APXMIDP,25,113.93,827.65,2021081243SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,43,N2EXMIDP,25,0,0,2021081243SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,44,APXMIDP,25,113.6,759.75,2021081244SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,44,N2EXMIDP,25,0,0,2021081244SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,45,APXMIDP,25,113.01,1367.6,2021081245SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,45,N2EXMIDP,25,0,0,2021081245SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,46,APXMIDP,25,109.59,1701.95,2021081246SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,46,N2EXMIDP,25,0,0,2021081246SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,47,APXMIDP,25,118.93,927,2021081247SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,47,N2EXMIDP,25,0,0,2021081247SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,48,APXMIDP,25,130.32,749,2021081248SF
S0142009,20210906,20210812,SF,2,4,20210812,4,53368,NGC,48,N2EXMIDP,25,0,0,2021081248SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,1,APXMIDP,25,122.64,699.4,2021081301SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,1,N2EXMIDP,25,0,0,2021081301SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,2,APXMIDP,25,117.91,963,2021081302SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,2,N2EXMIDP,25,0,0,2021081302SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,3,APXMIDP,25,109.11,878.65,2021081303SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,3,N2EXMIDP,25,0,0,2021081303SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,4,APXMIDP,25,98.34,1151.85,2021081304SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,4,N2EXMIDP,25,0,0,2021081304SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,5,APXMIDP,25,92.98,1298.4,2021081305SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,5,N2EXMIDP,25,0,0,2021081305SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,6,APXMIDP,25,98.6,1236.4,2021081306SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,6,N2EXMIDP,25,0,0,2021081306SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,7,APXMIDP,25,92.86,693.15,2021081307SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,7,N2EXMIDP,25,0,0,2021081307SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,8,APXMIDP,25,102.91,663.2,2021081308SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,8,N2EXMIDP,25,0,0,2021081308SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,9,APXMIDP,25,106.69,939.1,2021081309SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,9,N2EXMIDP,25,0,0,2021081309SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,10,APXMIDP,25,103.85,863.4,2021081310SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,10,N2EXMIDP,25,0,0,2021081310SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,11,APXMIDP,25,106.77,799.5,2021081311SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,11,N2EXMIDP,25,0,0,2021081311SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,12,APXMIDP,25,107.48,808,2021081312SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,12,N2EXMIDP,25,0,0,2021081312SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,13,APXMIDP,25,116.55,683.15,2021081313SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,13,N2EXMIDP,25,0,0,2021081313SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,14,APXMIDP,25,115.63,1108.05,2021081314SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,14,N2EXMIDP,25,0,0,2021081314SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,15,APXMIDP,25,110.17,895.2,2021081315SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,15,N2EXMIDP,25,0,0,2021081315SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,16,APXMIDP,25,127.77,472.85,2021081316SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,16,N2EXMIDP,25,0,0,2021081316SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,17,APXMIDP,25,130.8,603.8,2021081317SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,17,N2EXMIDP,25,0,0,2021081317SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,18,APXMIDP,25,131.08,652,2021081318SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,18,N2EXMIDP,25,0,0,2021081318SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,19,APXMIDP,25,126.23,915.9,2021081319SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,19,N2EXMIDP,25,0,0,2021081319SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,20,APXMIDP,25,123.01,1002.55,2021081320SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,20,N2EXMIDP,25,0,0,2021081320SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,21,APXMIDP,25,117.82,1062.65,2021081321SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,21,N2EXMIDP,25,0,0,2021081321SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,22,APXMIDP,25,103.45,1095.45,2021081322SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,22,N2EXMIDP,25,0,0,2021081322SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,23,APXMIDP,25,106.76,831.2,2021081323SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,23,N2EXMIDP,25,0,0,2021081323SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,24,APXMIDP,25,110.35,724.5,2021081324SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,24,N2EXMIDP,25,0,0,2021081324SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,25,APXMIDP,25,114.24,854,2021081325SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,25,N2EXMIDP,25,0,0,2021081325SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,26,APXMIDP,25,88.64,1099.7,2021081326SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,26,N2EXMIDP,25,0,0,2021081326SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,27,APXMIDP,25,75.35,1001.75,2021081327SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,27,N2EXMIDP,25,0,0,2021081327SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,28,APXMIDP,25,65.75,841.4,2021081328SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,28,N2EXMIDP,25,0,0,2021081328SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,29,APXMIDP,25,72.11,1066.55,2021081329SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,29,N2EXMIDP,25,0,0,2021081329SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,30,APXMIDP,25,74.48,918.45,2021081330SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,30,N2EXMIDP,25,0,0,2021081330SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,31,APXMIDP,25,64.33,931,2021081331SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,31,N2EXMIDP,25,0,0,2021081331SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,32,APXMIDP,25,67.43,816.3,2021081332SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,32,N2EXMIDP,25,0,0,2021081332SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,33,APXMIDP,25,64.45,1051.15,2021081333SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,33,N2EXMIDP,25,0,0,2021081333SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,34,APXMIDP,25,69.22,1157.3,2021081334SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,34,N2EXMIDP,25,0,0,2021081334SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,35,APXMIDP,25,88.74,1223,2021081335SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,35,N2EXMIDP,25,0,0,2021081335SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,36,APXMIDP,25,85.5,1264.15,2021081336SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,36,N2EXMIDP,25,0,0,2021081336SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,37,APXMIDP,25,88.45,1173.55,2021081337SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,37,N2EXMIDP,25,0,0,2021081337SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,38,APXMIDP,25,97.57,1138.55,2021081338SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,38,N2EXMIDP,25,0,0,2021081338SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,39,APXMIDP,25,110.8,1437.25,2021081339SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,39,N2EXMIDP,25,0,0,2021081339SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,40,APXMIDP,25,112.99,1312.9,2021081340SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,40,N2EXMIDP,25,0,0,2021081340SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,41,APXMIDP,25,113.91,1332.4,2021081341SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,41,N2EXMIDP,25,0,0,2021081341SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,42,APXMIDP,25,114.7,1213,2021081342SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,42,N2EXMIDP,25,0,0,2021081342SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,43,APXMIDP,25,116.77,1145.65,2021081343SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,43,N2EXMIDP,25,0,0,2021081343SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,44,APXMIDP,25,116.49,1037.5,2021081344SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,44,N2EXMIDP,25,0,0,2021081344SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,45,APXMIDP,25,107.54,1497.85,2021081345SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,45,N2EXMIDP,25,0,0,2021081345SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,46,APXMIDP,25,102.27,1822.85,2021081346SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,46,N2EXMIDP,25,0,0,2021081346SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,47,APXMIDP,25,118.01,685.1,2021081347SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,47,N2EXMIDP,25,0,0,2021081347SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,48,APXMIDP,25,108.91,568,2021081348SF
S0142009,20210907,20210813,SF,2,4,20210813,4,53384,NGC,48,N2EXMIDP,25,0,0,2021081348SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,1,APXMIDP,25,99.86,712.9,2021081401SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,1,N2EXMIDP,25,0,0,2021081401SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,2,APXMIDP,25,85.46,363.75,2021081402SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,2,N2EXMIDP,25,0,0,2021081402SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,3,APXMIDP,25,85.38,471.9,2021081403SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,3,N2EXMIDP,25,0,0,2021081403SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,4,APXMIDP,25,84.65,434.95,2021081404SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,4,N2EXMIDP,25,0,0,2021081404SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,5,APXMIDP,25,80.78,747.85,2021081405SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,5,N2EXMIDP,25,0,0,2021081405SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,6,APXMIDP,25,80.96,817.15,2021081406SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,6,N2EXMIDP,25,0,0,2021081406SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,7,APXMIDP,25,103.34,529.5,2021081407SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,7,N2EXMIDP,25,0,0,2021081407SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,8,APXMIDP,25,105.13,606.65,2021081408SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,8,N2EXMIDP,25,0,0,2021081408SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,9,APXMIDP,25,111.33,704.3,2021081409SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,9,N2EXMIDP,25,0,0,2021081409SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,10,APXMIDP,25,107.01,838.1,2021081410SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,10,N2EXMIDP,25,0,0,2021081410SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,11,APXMIDP,25,115.66,583.85,2021081411SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,11,N2EXMIDP,25,0,0,2021081411SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,12,APXMIDP,25,116.96,594.25,2021081412SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,12,N2EXMIDP,25,0,0,2021081412SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,13,APXMIDP,25,116.46,526.2,2021081413SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,13,N2EXMIDP,25,0,0,2021081413SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,14,APXMIDP,25,115.72,901.7,2021081414SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,14,N2EXMIDP,25,0,0,2021081414SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,15,APXMIDP,25,95.24,1077.55,2021081415SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,15,N2EXMIDP,25,0,0,2021081415SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,16,APXMIDP,25,106.07,1260.9,2021081416SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,16,N2EXMIDP,25,0,0,2021081416SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,17,APXMIDP,25,115.48,1164.65,2021081417SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,17,N2EXMIDP,25,0,0,2021081417SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,18,APXMIDP,25,112.99,1000.2,2021081418SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,18,N2EXMIDP,25,0,0,2021081418SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,19,APXMIDP,25,95.68,960.05,2021081419SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,19,N2EXMIDP,25,0,0,2021081419SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,20,APXMIDP,25,105.14,1198.55,2021081420SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,20,N2EXMIDP,25,0,0,2021081420SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,21,APXMIDP,25,113.43,1095,2021081421SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,21,N2EXMIDP,25,0,0,2021081421SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,22,APXMIDP,25,117.08,1056.1,2021081422SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,22,N2EXMIDP,25,0,0,2021081422SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,23,APXMIDP,25,121.56,926.2,2021081423SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,23,N2EXMIDP,25,0,0,2021081423SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,24,APXMIDP,25,109.96,968.95,2021081424SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,24,N2EXMIDP,25,0,0,2021081424SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,25,APXMIDP,25,97.09,995.8,2021081425SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,25,N2EXMIDP,25,0,0,2021081425SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,26,APXMIDP,25,100.85,1083.3,2021081426SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,26,N2EXMIDP,25,0,0,2021081426SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,27,APXMIDP,25,97.91,922.65,2021081427SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,27,N2EXMIDP,25,0,0,2021081427SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,28,APXMIDP,25,82.78,995.55,2021081428SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,28,N2EXMIDP,25,0,0,2021081428SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,29,APXMIDP,25,80.03,1179.55,2021081429SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,29,N2EXMIDP,25,0,0,2021081429SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,30,APXMIDP,25,86.01,1745.85,2021081430SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,30,N2EXMIDP,25,0,0,2021081430SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,31,APXMIDP,25,84.86,1618.4,2021081431SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,31,N2EXMIDP,25,0,0,2021081431SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,32,APXMIDP,25,87.73,1535,2021081432SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,32,N2EXMIDP,25,0,0,2021081432SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,33,APXMIDP,25,93.95,1103.6,2021081433SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,33,N2EXMIDP,25,0,0,2021081433SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,34,APXMIDP,25,84.63,1399.55,2021081434SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,34,N2EXMIDP,25,0,0,2021081434SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,35,APXMIDP,25,79.19,874.15,2021081435SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,35,N2EXMIDP,25,0,0,2021081435SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,36,APXMIDP,25,112.58,1382.3,2021081436SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,36,N2EXMIDP,25,0,0,2021081436SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,37,APXMIDP,25,118.52,924.75,2021081437SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,37,N2EXMIDP,25,0,0,2021081437SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,38,APXMIDP,25,119.52,987.15,2021081438SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,38,N2EXMIDP,25,0,0,2021081438SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,39,APXMIDP,25,122.49,911.2,2021081439SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,39,N2EXMIDP,25,0,0,2021081439SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,40,APXMIDP,25,116.29,1158.45,2021081440SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,40,N2EXMIDP,25,0,0,2021081440SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,41,APXMIDP,25,123.96,1179.85,2021081441SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,41,N2EXMIDP,25,0,0,2021081441SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,42,APXMIDP,25,116.73,1101.1,2021081442SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,42,N2EXMIDP,25,0,0,2021081442SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,43,APXMIDP,25,113.64,1205.25,2021081443SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,43,N2EXMIDP,25,0,0,2021081443SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,44,APXMIDP,25,112.81,1254.05,2021081444SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,44,N2EXMIDP,25,0,0,2021081444SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,45,APXMIDP,25,111.94,972.4,2021081445SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,45,N2EXMIDP,25,0,0,2021081445SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,46,APXMIDP,25,99.8,907.05,2021081446SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,46,N2EXMIDP,25,0,0,2021081446SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,47,APXMIDP,25,121.11,333.95,2021081447SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,47,N2EXMIDP,25,0,0,2021081447SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,48,APXMIDP,25,128.76,359.3,2021081448SF
S0142009,20210907,20210814,SF,2,4,20210814,4,53394,NGC,48,N2EXMIDP,25,0,0,2021081448SF
