Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,22,N2EXMIDP,25,0,0,2017090822DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,23,APXMIDP,25,44.79,895.1,2017090823DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,23,N2EXMIDP,25,0,0,2017090823DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,24,APXMIDP,25,43.76,887.5,2017090824DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,24,N2EXMIDP,25,0,0,2017090824DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,25,N2EXMIDP,25,0,0,2017090825DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,25,APXMIDP,25,44.09,893.7,2017090825DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,26,APXMIDP,25,44.12,1035.25,2017090826DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,26,N2EXMIDP,25,0,0,2017090826DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,27,APXMIDP,25,42.13,1153.15,2017090827DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,27,N2EXMIDP,25,0,0,2017090827DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,28,APXMIDP,25,40.54,1273.35,2017090828DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,28,N2EXMIDP,25,0,0,2017090828DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,29,APXMIDP,25,40.15,1365.2,2017090829DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,29,N2EXMIDP,25,0,0,2017090829DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,30,APXMIDP,25,39.62,1411.05,2017090830DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,30,N2EXMIDP,25,0,0,2017090830DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,31,APXMIDP,25,38.45,993.65,2017090831DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,31,N2EXMIDP,25,0,0,2017090831DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,32,N2EXMIDP,25,0,0,2017090832DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,32,APXMIDP,25,39.55,951.55,2017090832DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,33,APXMIDP,25,40,1178.35,2017090833DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,33,N2EXMIDP,25,0,0,2017090833DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,34,APXMIDP,25,41.93,1102.65,2017090834DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,34,N2EXMIDP,25,0,0,2017090834DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,35,APXMIDP,25,45.5,715.55,2017090835DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,35,N2EXMIDP,25,0,0,2017090835DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,36,APXMIDP,25,45.05,762.85,2017090836DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,36,N2EXMIDP,25,0,0,2017090836DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,37,APXMIDP,25,47.26,779.15,2017090837DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,37,N2EXMIDP,25,0,0,2017090837DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,38,APXMIDP,25,47.73,864.05,2017090838DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,38,N2EXMIDP,25,0,0,2017090838DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,39,APXMIDP,25,52.12,1123.95,2017090839DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,39,N2EXMIDP,25,0,0,2017090839DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,40,APXMIDP,25,52.93,1082.35,2017090840DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,40,N2EXMIDP,25,0,0,2017090840DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,41,APXMIDP,25,54,1077.7,2017090841DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,41,N2EXMIDP,25,0,0,2017090841DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,42,APXMIDP,25,51.46,1288,2017090842DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,42,N2EXMIDP,25,0,0,2017090842DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,43,APXMIDP,25,45.95,1732.55,2017090843DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,43,N2EXMIDP,25,0,0,2017090843DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,44,N2EXMIDP,25,0,0,2017090844DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,44,APXMIDP,25,44.73,2042.4,2017090844DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,45,APXMIDP,25,44.72,2190.35,2017090845DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,45,N2EXMIDP,25,0,0,2017090845DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,46,APXMIDP,25,43.58,2868.95,2017090846DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,46,N2EXMIDP,25,0,0,2017090846DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,47,APXMIDP,25,47.37,754.1,2017090847DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,47,N2EXMIDP,25,0,0,2017090847DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,48,APXMIDP,25,44.65,444.4,2017090848DF
S0142009,20200107,20170908,DF,7,19,20170908,19,48850,NGC,48,N2EXMIDP,25,0,0,2017090848DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,1,APXMIDP,25,44.74,268,2017090901DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,1,N2EXMIDP,25,0,0,2017090901DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,2,N2EXMIDP,25,0,0,2017090902DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,2,APXMIDP,25,36.95,272.85,2017090902DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,3,APXMIDP,25,34.01,350.25,2017090903DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,3,N2EXMIDP,25,0,0,2017090903DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,4,APXMIDP,25,35.36,436,2017090904DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,4,N2EXMIDP,25,0,0,2017090904DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,5,APXMIDP,25,34.53,411.2,2017090905DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,5,N2EXMIDP,25,0,0,2017090905DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,6,APXMIDP,25,32.83,371.5,2017090906DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,6,N2EXMIDP,25,0,0,2017090906DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,7,APXMIDP,25,31.07,288.7,2017090907DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,7,N2EXMIDP,25,0,0,2017090907DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,8,APXMIDP,25,31.02,265.6,2017090908DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,8,N2EXMIDP,25,0,0,2017090908DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,9,APXMIDP,25,31.65,283.9,2017090909DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,9,N2EXMIDP,25,0,0,2017090909DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,10,N2EXMIDP,25,0,0,2017090910DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,10,APXMIDP,25,30.64,308.3,2017090910DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,11,APXMIDP,25,31.05,431.9,2017090911DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,11,N2EXMIDP,25,0,0,2017090911DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,12,APXMIDP,25,34.12,305.35,2017090912DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,12,N2EXMIDP,25,0,0,2017090912DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,13,N2EXMIDP,25,0,0,2017090913DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,13,APXMIDP,25,36.24,528.4,2017090913DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,14,N2EXMIDP,25,0,0,2017090914DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,14,APXMIDP,25,37.13,668.75,2017090914DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,15,N2EXMIDP,25,0,0,2017090915DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,15,APXMIDP,25,40.1,837.95,2017090915DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,16,APXMIDP,25,38.79,665.95,2017090916DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,16,N2EXMIDP,25,0,0,2017090916DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,17,APXMIDP,25,39.22,605.75,2017090917DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,17,N2EXMIDP,25,0,0,2017090917DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,18,APXMIDP,25,41.35,533,2017090918DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,18,N2EXMIDP,25,0,0,2017090918DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,19,N2EXMIDP,25,0,0,2017090919DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,19,APXMIDP,25,49.3,463.25,2017090919DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,20,APXMIDP,25,47.83,485.8,2017090920DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,20,N2EXMIDP,25,0,0,2017090920DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,21,APXMIDP,25,47.74,470.7,2017090921DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,21,N2EXMIDP,25,0,0,2017090921DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,22,N2EXMIDP,25,0,0,2017090922DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,22,APXMIDP,25,45.1,649.5,2017090922DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,23,N2EXMIDP,25,0,0,2017090923DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,23,APXMIDP,25,37.26,849.7,2017090923DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,24,N2EXMIDP,25,0,0,2017090924DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,24,APXMIDP,25,37.39,795.85,2017090924DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,25,N2EXMIDP,25,0,0,2017090925DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,25,APXMIDP,25,37.25,664.35,2017090925DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,26,APXMIDP,25,36.66,604.25,2017090926DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,26,N2EXMIDP,25,0,0,2017090926DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,27,APXMIDP,25,37.02,891.8,2017090927DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,27,N2EXMIDP,25,0,0,2017090927DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,28,APXMIDP,25,36.35,841.7,2017090928DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,28,N2EXMIDP,25,0,0,2017090928DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,29,APXMIDP,25,36.89,734,2017090929DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,29,N2EXMIDP,25,0,0,2017090929DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,30,N2EXMIDP,25,0,0,2017090930DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,30,APXMIDP,25,36.73,753.55,2017090930DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,31,APXMIDP,25,39.06,702.45,2017090931DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,31,N2EXMIDP,25,0,0,2017090931DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,32,APXMIDP,25,39.07,737.25,2017090932DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,32,N2EXMIDP,25,0,0,2017090932DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,33,APXMIDP,25,39.16,646.3,2017090933DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,33,N2EXMIDP,25,0,0,2017090933DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,34,N2EXMIDP,25,0,0,2017090934DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,34,APXMIDP,25,39.17,607.85,2017090934DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,35,APXMIDP,25,44.28,507.1,2017090935DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,35,N2EXMIDP,25,0,0,2017090935DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,36,N2EXMIDP,25,0,0,2017090936DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,36,APXMIDP,25,47.94,473,2017090936DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,37,APXMIDP,25,46.63,315.95,2017090937DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,37,N2EXMIDP,25,0,0,2017090937DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,38,APXMIDP,25,50.62,297.4,2017090938DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,38,N2EXMIDP,25,0,0,2017090938DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,39,APXMIDP,25,66.3,487.75,2017090939DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,39,N2EXMIDP,25,0,0,2017090939DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,40,APXMIDP,25,78.07,562.6,2017090940DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,40,N2EXMIDP,25,0,0,2017090940DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,41,APXMIDP,25,85.45,568.1,2017090941DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,41,N2EXMIDP,25,0,0,2017090941DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,42,APXMIDP,25,69.18,522.85,2017090942DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,42,N2EXMIDP,25,0,0,2017090942DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,43,APXMIDP,25,59.03,469.45,2017090943DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,43,N2EXMIDP,25,0,0,2017090943DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,44,N2EXMIDP,25,0,0,2017090944DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,44,APXMIDP,25,45.41,298.55,2017090944DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,45,APXMIDP,25,46.54,197.6,2017090945DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,45,N2EXMIDP,25,0,0,2017090945DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,46,APXMIDP,25,41.04,807.2,2017090946DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,46,N2EXMIDP,25,0,0,2017090946DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,47,N2EXMIDP,25,0,0,2017090947DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,47,APXMIDP,25,55.59,675.05,2017090947DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,48,APXMIDP,25,49.76,433.55,2017090948DF
S0142009,20200107,20170909,DF,7,19,20170909,19,48851,NGC,48,N2EXMIDP,25,0,0,2017090948DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,1,APXMIDP,25,45.01,355.7,2017091001DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,1,N2EXMIDP,25,0,0,2017091001DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,2,APXMIDP,25,41,410.6,2017091002DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,2,N2EXMIDP,25,0,0,2017091002DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,3,APXMIDP,25,40.07,608.55,2017091003DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,3,N2EXMIDP,25,0,0,2017091003DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,4,APXMIDP,25,39.4,628.8,2017091004DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,4,N2EXMIDP,25,0,0,2017091004DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,5,APXMIDP,25,38.71,448.9,2017091005DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,5,N2EXMIDP,25,0,0,2017091005DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,6,N2EXMIDP,25,0,0,2017091006DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,6,APXMIDP,25,38.45,651.45,2017091006DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,7,APXMIDP,25,39.11,458,2017091007DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,7,N2EXMIDP,25,0,0,2017091007DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,8,APXMIDP,25,39.54,460.2,2017091008DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,8,N2EXMIDP,25,0,0,2017091008DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,9,N2EXMIDP,25,0,0,2017091009DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,9,APXMIDP,25,40.56,462.8,2017091009DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,10,N2EXMIDP,25,0,0,2017091010DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,10,APXMIDP,25,38.05,587.2,2017091010DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,11,APXMIDP,25,38.94,480.85,2017091011DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,11,N2EXMIDP,25,0,0,2017091011DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,12,APXMIDP,25,39.42,464.35,2017091012DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,12,N2EXMIDP,25,0,0,2017091012DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,13,APXMIDP,25,38.95,435.3,2017091013DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,13,N2EXMIDP,25,0,0,2017091013DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,14,APXMIDP,25,38.66,509.1,2017091014DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,14,N2EXMIDP,25,0,0,2017091014DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,15,N2EXMIDP,25,0,0,2017091015DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,15,APXMIDP,25,40.25,598.65,2017091015DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,16,APXMIDP,25,40.71,466.85,2017091016DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,16,N2EXMIDP,25,0,0,2017091016DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,17,APXMIDP,25,39.32,604.25,2017091017DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,17,N2EXMIDP,25,0,0,2017091017DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,18,N2EXMIDP,25,0,0,2017091018DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,18,APXMIDP,25,40.58,566.95,2017091018DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,19,N2EXMIDP,25,0,0,2017091019DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,19,APXMIDP,25,42.91,697.65,2017091019DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,20,APXMIDP,25,42.93,707.5,2017091020DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,20,N2EXMIDP,25,0,0,2017091020DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,21,APXMIDP,25,42.5,704.2,2017091021DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,21,N2EXMIDP,25,0,0,2017091021DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,22,APXMIDP,25,42.4,822,2017091022DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,22,N2EXMIDP,25,0,0,2017091022DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,23,APXMIDP,25,41.09,755.35,2017091023DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,23,N2EXMIDP,25,0,0,2017091023DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,24,APXMIDP,25,40.39,804.65,2017091024DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,24,N2EXMIDP,25,0,0,2017091024DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,25,N2EXMIDP,25,0,0,2017091025DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,25,APXMIDP,25,40.19,788.45,2017091025DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,26,APXMIDP,25,40.37,705.45,2017091026DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,26,N2EXMIDP,25,0,0,2017091026DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,27,APXMIDP,25,39.96,638.3,2017091027DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,27,N2EXMIDP,25,0,0,2017091027DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,28,N2EXMIDP,25,0,0,2017091028DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,28,APXMIDP,25,37.22,643.1,2017091028DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,29,N2EXMIDP,25,0,0,2017091029DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,29,APXMIDP,25,37.25,661.85,2017091029DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,30,APXMIDP,25,36.65,680.2,2017091030DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,30,N2EXMIDP,25,0,0,2017091030DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,31,APXMIDP,25,40.05,814.2,2017091031DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,31,N2EXMIDP,25,0,0,2017091031DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,32,APXMIDP,25,41.73,787.75,2017091032DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,32,N2EXMIDP,25,0,0,2017091032DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,33,APXMIDP,25,41.8,964.95,2017091033DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,33,N2EXMIDP,25,0,0,2017091033DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,34,N2EXMIDP,25,0,0,2017091034DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,34,APXMIDP,25,43.56,1076.45,2017091034DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,35,APXMIDP,25,47.26,1007.85,2017091035DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,35,N2EXMIDP,25,0,0,2017091035DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,36,APXMIDP,25,44.87,874.6,2017091036DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,36,N2EXMIDP,25,0,0,2017091036DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,37,N2EXMIDP,25,0,0,2017091037DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,37,APXMIDP,25,43.76,885.95,2017091037DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,38,APXMIDP,25,44.39,995.85,2017091038DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,38,N2EXMIDP,25,0,0,2017091038DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,39,APXMIDP,25,58.01,704.05,2017091039DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,39,N2EXMIDP,25,0,0,2017091039DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,40,APXMIDP,25,63.33,741.15,2017091040DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,40,N2EXMIDP,25,0,0,2017091040DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,41,APXMIDP,25,66.13,677.4,2017091041DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,41,N2EXMIDP,25,0,0,2017091041DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,42,APXMIDP,25,55.89,663.4,2017091042DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,42,N2EXMIDP,25,0,0,2017091042DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,43,APXMIDP,25,46.43,1227.25,2017091043DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,43,N2EXMIDP,25,0,0,2017091043DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,44,APXMIDP,25,45.12,1172.4,2017091044DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,44,N2EXMIDP,25,0,0,2017091044DF
S0142009,20200107,20170910,DF,7,19,20170910,19,48876,NGC,45,APXMIDP,25,43.31,1340.7,2017091045DF
