Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,5,APXMIDP,25,197.64,434.6,2021100105II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,5,N2EXMIDP,25,0,0,2021100105II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,6,APXMIDP,25,193.54,604.45,2021100106II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,6,N2EXMIDP,25,0,0,2021100106II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,7,APXMIDP,25,183.2,859.8,2021100107II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,7,N2EXMIDP,25,0,0,2021100107II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,8,APXMIDP,25,119.75,702.1,2021100108II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,8,N2EXMIDP,25,0,0,2021100108II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,9,APXMIDP,25,83.4,892.25,2021100109II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,9,N2EXMIDP,25,0,0,2021100109II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,10,APXMIDP,25,128.84,809.95,2021100110II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,10,N2EXMIDP,25,0,0,2021100110II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,11,APXMIDP,25,198.26,720.05,2021100111II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,11,N2EXMIDP,25,0,0,2021100111II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,12,APXMIDP,25,194.06,862.85,2021100112II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,12,N2EXMIDP,25,0,0,2021100112II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,13,APXMIDP,25,190.41,1419.5,2021100113II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,13,N2EXMIDP,25,0,0,2021100113II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,14,APXMIDP,25,192.52,1917.55,2021100114II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,14,N2EXMIDP,25,0,0,2021100114II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,15,APXMIDP,25,216.83,1308.2,2021100115II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,15,N2EXMIDP,25,0,0,2021100115II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,16,APXMIDP,25,239.85,1131.45,2021100116II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,16,N2EXMIDP,25,0,0,2021100116II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,17,APXMIDP,25,237.32,1243.7,2021100117II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,17,N2EXMIDP,25,0,0,2021100117II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,18,APXMIDP,25,233.03,1217.55,2021100118II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,18,N2EXMIDP,25,0,0,2021100118II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,19,APXMIDP,25,229.76,1177,2021100119II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,19,N2EXMIDP,25,0,0,2021100119II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,20,APXMIDP,25,226,1329.5,2021100120II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,20,N2EXMIDP,25,0,0,2021100120II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,21,APXMIDP,25,209.92,1419.5,2021100121II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,21,N2EXMIDP,25,0,0,2021100121II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,22,APXMIDP,25,191.75,1284.4,2021100122II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,22,N2EXMIDP,25,0,0,2021100122II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,23,APXMIDP,25,152.41,1342.25,2021100123II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,23,N2EXMIDP,25,0,0,2021100123II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,24,APXMIDP,25,139.02,1314.4,2021100124II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,24,N2EXMIDP,25,0,0,2021100124II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,25,APXMIDP,25,118.89,1454.55,2021100125II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,25,N2EXMIDP,25,0,0,2021100125II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,26,APXMIDP,25,114.48,1565.35,2021100126II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,26,N2EXMIDP,25,0,0,2021100126II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,27,APXMIDP,25,111.03,2053.45,2021100127II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,27,N2EXMIDP,25,0,0,2021100127II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,28,APXMIDP,25,111.88,2268.05,2021100128II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,28,N2EXMIDP,25,0,0,2021100128II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,29,APXMIDP,25,117.12,2126.65,2021100129II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,29,N2EXMIDP,25,0,0,2021100129II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,30,APXMIDP,25,116.74,2143.45,2021100130II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,30,N2EXMIDP,25,0,0,2021100130II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,31,APXMIDP,25,135.74,2077.15,2021100131II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,31,N2EXMIDP,25,0,0,2021100131II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,32,APXMIDP,25,126.14,2175.3,2021100132II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,32,N2EXMIDP,25,0,0,2021100132II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,33,APXMIDP,25,125.48,2086.9,2021100133II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,33,N2EXMIDP,25,0,0,2021100133II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,34,APXMIDP,25,144.12,1985.2,2021100134II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,34,N2EXMIDP,25,0,0,2021100134II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,35,APXMIDP,25,166.3,1581.2,2021100135II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,35,N2EXMIDP,25,0,0,2021100135II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,36,APXMIDP,25,193.5,1217.85,2021100136II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,36,N2EXMIDP,25,0,0,2021100136II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,37,APXMIDP,25,186.58,1346.5,2021100137II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,37,N2EXMIDP,25,0,0,2021100137II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,38,APXMIDP,25,200.2,1413.55,2021100138II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,38,N2EXMIDP,25,0,0,2021100138II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,39,APXMIDP,25,242,1453.3,2021100139II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,39,N2EXMIDP,25,0,0,2021100139II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,40,APXMIDP,25,234.65,1208.6,2021100140II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,40,N2EXMIDP,25,0,0,2021100140II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,41,APXMIDP,25,227.57,1234.05,2021100141II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,41,N2EXMIDP,25,0,0,2021100141II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,42,APXMIDP,25,203.31,1213.15,2021100142II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,42,N2EXMIDP,25,0,0,2021100142II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,43,APXMIDP,25,185.54,1150.85,2021100143II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,43,N2EXMIDP,25,0,0,2021100143II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,44,APXMIDP,25,164.88,1087.85,2021100144II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,44,N2EXMIDP,25,0,0,2021100144II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,45,APXMIDP,25,181.36,1142,2021100145II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,45,N2EXMIDP,25,0,0,2021100145II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,46,APXMIDP,25,175.87,1331.7,2021100146II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,46,N2EXMIDP,25,0,0,2021100146II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,47,APXMIDP,25,162.8,764.15,2021100147II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,47,N2EXMIDP,25,0,0,2021100147II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,48,APXMIDP,25,160.13,258.55,2021100148II
S0142009,20211008,20211001,II,1,1,20211001,1,53627,NGC,48,N2EXMIDP,25,0,0,2021100148II
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,1,APXMIDP,25,202.68,433.65,2021100101SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,1,N2EXMIDP,25,0,0,2021100101SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,2,APXMIDP,25,176.33,635.9,2021100102SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,2,N2EXMIDP,25,0,0,2021100102SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,3,APXMIDP,25,153.29,418.5,2021100103SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,3,N2EXMIDP,25,0,0,2021100103SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,4,APXMIDP,25,177.6,369.2,2021100104SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,4,N2EXMIDP,25,0,0,2021100104SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,5,APXMIDP,25,197.64,434.6,2021100105SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,5,N2EXMIDP,25,0,0,2021100105SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,6,APXMIDP,25,193.54,604.45,2021100106SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,6,N2EXMIDP,25,0,0,2021100106SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,7,APXMIDP,25,183.2,859.8,2021100107SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,7,N2EXMIDP,25,0,0,2021100107SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,8,APXMIDP,25,119.75,702.1,2021100108SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,8,N2EXMIDP,25,0,0,2021100108SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,9,APXMIDP,25,83.4,892.25,2021100109SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,9,N2EXMIDP,25,0,0,2021100109SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,10,APXMIDP,25,128.84,809.95,2021100110SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,10,N2EXMIDP,25,0,0,2021100110SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,11,APXMIDP,25,198.26,720.05,2021100111SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,11,N2EXMIDP,25,0,0,2021100111SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,12,APXMIDP,25,194.06,862.85,2021100112SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,12,N2EXMIDP,25,0,0,2021100112SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,13,APXMIDP,25,190.41,1419.5,2021100113SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,13,N2EXMIDP,25,0,0,2021100113SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,14,APXMIDP,25,192.52,1917.55,2021100114SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,14,N2EXMIDP,25,0,0,2021100114SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,15,APXMIDP,25,216.83,1308.2,2021100115SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,15,N2EXMIDP,25,0,0,2021100115SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,16,APXMIDP,25,239.85,1131.45,2021100116SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,16,N2EXMIDP,25,0,0,2021100116SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,17,APXMIDP,25,237.32,1243.7,2021100117SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,17,N2EXMIDP,25,0,0,2021100117SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,18,APXMIDP,25,233.03,1217.55,2021100118SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,18,N2EXMIDP,25,0,0,2021100118SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,19,APXMIDP,25,229.76,1177,2021100119SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,19,N2EXMIDP,25,0,0,2021100119SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,20,APXMIDP,25,226,1329.5,2021100120SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,20,N2EXMIDP,25,0,0,2021100120SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,21,APXMIDP,25,209.92,1419.5,2021100121SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,21,N2EXMIDP,25,0,0,2021100121SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,22,APXMIDP,25,191.75,1284.4,2021100122SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,22,N2EXMIDP,25,0,0,2021100122SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,23,APXMIDP,25,152.41,1342.25,2021100123SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,23,N2EXMIDP,25,0,0,2021100123SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,24,APXMIDP,25,139.02,1314.4,2021100124SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,24,N2EXMIDP,25,0,0,2021100124SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,25,APXMIDP,25,118.89,1454.55,2021100125SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,25,N2EXMIDP,25,0,0,2021100125SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,26,APXMIDP,25,114.48,1565.35,2021100126SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,26,N2EXMIDP,25,0,0,2021100126SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,27,APXMIDP,25,111.03,2053.45,2021100127SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,27,N2EXMIDP,25,0,0,2021100127SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,28,APXMIDP,25,111.88,2268.05,2021100128SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,28,N2EXMIDP,25,0,0,2021100128SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,29,APXMIDP,25,117.12,2126.65,2021100129SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,29,N2EXMIDP,25,0,0,2021100129SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,30,APXMIDP,25,116.74,2143.45,2021100130SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,30,N2EXMIDP,25,0,0,2021100130SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,31,APXMIDP,25,135.74,2077.15,2021100131SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,31,N2EXMIDP,25,0,0,2021100131SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,32,APXMIDP,25,126.14,2175.3,2021100132SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,32,N2EXMIDP,25,0,0,2021100132SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,33,APXMIDP,25,125.48,2086.9,2021100133SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,33,N2EXMIDP,25,0,0,2021100133SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,34,APXMIDP,25,144.12,1985.2,2021100134SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,34,N2EXMIDP,25,0,0,2021100134SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,35,APXMIDP,25,166.3,1581.2,2021100135SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,35,N2EXMIDP,25,0,0,2021100135SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,36,APXMIDP,25,193.5,1217.85,2021100136SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,36,N2EXMIDP,25,0,0,2021100136SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,37,APXMIDP,25,186.58,1346.5,2021100137SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,37,N2EXMIDP,25,0,0,2021100137SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,38,APXMIDP,25,200.2,1413.55,2021100138SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,38,N2EXMIDP,25,0,0,2021100138SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,39,APXMIDP,25,242,1453.3,2021100139SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,39,N2EXMIDP,25,0,0,2021100139SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,40,APXMIDP,25,234.65,1208.6,2021100140SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,40,N2EXMIDP,25,0,0,2021100140SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,41,APXMIDP,25,227.57,1234.05,2021100141SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,41,N2EXMIDP,25,0,0,2021100141SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,42,APXMIDP,25,203.31,1213.15,2021100142SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,42,N2EXMIDP,25,0,0,2021100142SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,43,APXMIDP,25,185.54,1150.85,2021100143SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,43,N2EXMIDP,25,0,0,2021100143SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,44,APXMIDP,25,164.88,1087.85,2021100144SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,44,N2EXMIDP,25,0,0,2021100144SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,45,APXMIDP,25,181.36,1142,2021100145SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,45,N2EXMIDP,25,0,0,2021100145SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,46,APXMIDP,25,175.87,1331.7,2021100146SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,46,N2EXMIDP,25,0,0,2021100146SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,47,APXMIDP,25,162.8,764.15,2021100147SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,47,N2EXMIDP,25,0,0,2021100147SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,48,APXMIDP,25,160.13,258.55,2021100148SF
S0142009,20211025,20211001,SF,2,4,20211001,4,53752,NGC,48,N2EXMIDP,25,0,0,2021100148SF
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,1,APXMIDP,25,194.53,262.15,2021100201II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,1,N2EXMIDP,25,0,0,2021100201II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,2,APXMIDP,25,176.94,283.8,2021100202II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,2,N2EXMIDP,25,0,0,2021100202II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,3,APXMIDP,25,137.07,294.1,2021100203II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,3,N2EXMIDP,25,0,0,2021100203II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,4,APXMIDP,25,139.7,549.2,2021100204II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,4,N2EXMIDP,25,0,0,2021100204II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,5,APXMIDP,25,143.5,494.2,2021100205II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,5,N2EXMIDP,25,0,0,2021100205II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,6,APXMIDP,25,175.2,658.45,2021100206II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,6,N2EXMIDP,25,0,0,2021100206II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,7,APXMIDP,25,183.05,412.8,2021100207II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,7,N2EXMIDP,25,0,0,2021100207II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,8,APXMIDP,25,172.58,473.85,2021100208II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,8,N2EXMIDP,25,0,0,2021100208II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,9,APXMIDP,25,156.22,523.15,2021100209II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,9,N2EXMIDP,25,0,0,2021100209II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,10,APXMIDP,25,136.2,539.2,2021100210II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,10,N2EXMIDP,25,0,0,2021100210II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,11,APXMIDP,25,183.39,489.25,2021100211II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,11,N2EXMIDP,25,0,0,2021100211II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,12,APXMIDP,25,200.67,604.1,2021100212II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,12,N2EXMIDP,25,0,0,2021100212II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,13,APXMIDP,25,200.64,766.65,2021100213II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,13,N2EXMIDP,25,0,0,2021100213II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,14,APXMIDP,25,192.6,941.25,2021100214II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,14,N2EXMIDP,25,0,0,2021100214II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,15,APXMIDP,25,145.05,728.2,2021100215II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,15,N2EXMIDP,25,0,0,2021100215II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,16,APXMIDP,25,154.55,574.45,2021100216II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,16,N2EXMIDP,25,0,0,2021100216II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,17,APXMIDP,25,190.85,648.2,2021100217II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,17,N2EXMIDP,25,0,0,2021100217II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,18,APXMIDP,25,203.58,956.05,2021100218II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,18,N2EXMIDP,25,0,0,2021100218II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,19,APXMIDP,25,210.24,1261.7,2021100219II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,19,N2EXMIDP,25,0,0,2021100219II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,20,APXMIDP,25,209.95,1638.55,2021100220II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,20,N2EXMIDP,25,0,0,2021100220II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,21,APXMIDP,25,211.47,1389.85,2021100221II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,21,N2EXMIDP,25,0,0,2021100221II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,22,APXMIDP,25,194.69,1420.3,2021100222II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,22,N2EXMIDP,25,0,0,2021100222II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,23,APXMIDP,25,194.63,721.2,2021100223II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,23,N2EXMIDP,25,0,0,2021100223II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,24,APXMIDP,25,202.91,857.05,2021100224II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,24,N2EXMIDP,25,0,0,2021100224II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,25,APXMIDP,25,204.06,765.4,2021100225II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,25,N2EXMIDP,25,0,0,2021100225II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,26,APXMIDP,25,202.48,951.8,2021100226II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,26,N2EXMIDP,25,0,0,2021100226II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,27,APXMIDP,25,197.77,660.55,2021100227II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,27,N2EXMIDP,25,0,0,2021100227II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,28,APXMIDP,25,200.44,642.6,2021100228II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,28,N2EXMIDP,25,0,0,2021100228II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,29,APXMIDP,25,210.39,802.5,2021100229II
S0142009,20211008,20211002,II,1,1,20211002,1,53628,NGC,29,N2EXMIDP,25,0,0,2021100229II
