Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,22,APXMIDP,25,33.17,1339.7,2019103122DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,22,N2EXMIDP,25,0,0,2019103122DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,23,APXMIDP,25,32.63,1277.85,2019103123DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,23,N2EXMIDP,25,0,0,2019103123DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,24,APXMIDP,25,33.86,1076.25,2019103124DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,24,N2EXMIDP,25,0,0,2019103124DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,25,APXMIDP,25,34.34,947.3,2019103125DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,25,N2EXMIDP,25,0,0,2019103125DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,26,APXMIDP,25,35.08,933.9,2019103126DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,26,N2EXMIDP,25,0,0,2019103126DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,27,APXMIDP,25,35.76,1121.75,2019103127DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,27,N2EXMIDP,25,0,0,2019103127DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,28,APXMIDP,25,35.95,985.3,2019103128DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,28,N2EXMIDP,25,0,0,2019103128DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,29,APXMIDP,25,37.35,1074,2019103129DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,29,N2EXMIDP,25,0,0,2019103129DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,30,APXMIDP,25,37.87,1256.15,2019103130DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,30,N2EXMIDP,25,0,0,2019103130DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,31,APXMIDP,25,43.05,1285.9,2019103131DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,31,N2EXMIDP,25,0,0,2019103131DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,32,APXMIDP,25,45.88,1144.2,2019103132DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,32,N2EXMIDP,25,0,0,2019103132DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,33,APXMIDP,25,42.88,1219.5,2019103133DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,33,N2EXMIDP,25,0,0,2019103133DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,34,APXMIDP,25,49.91,1481.15,2019103134DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,34,N2EXMIDP,25,0,0,2019103134DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,35,APXMIDP,25,43.19,1379,2019103135DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,35,N2EXMIDP,25,0,0,2019103135DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,36,APXMIDP,25,42.25,1457.75,2019103136DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,36,N2EXMIDP,25,0,0,2019103136DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,37,APXMIDP,25,40.17,1535.6,2019103137DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,37,N2EXMIDP,25,0,0,2019103137DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,38,APXMIDP,25,38.76,1656.75,2019103138DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,38,N2EXMIDP,25,0,0,2019103138DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,39,APXMIDP,25,43,946.45,2019103139DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,39,N2EXMIDP,25,0,0,2019103139DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,40,APXMIDP,25,38.33,1131,2019103140DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,40,N2EXMIDP,25,0,0,2019103140DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,41,APXMIDP,25,34.92,1145.5,2019103141DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,41,N2EXMIDP,25,0,0,2019103141DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,42,APXMIDP,25,32.78,1158.5,2019103142DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,42,N2EXMIDP,25,0,0,2019103142DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,43,APXMIDP,25,34.84,1474.75,2019103143DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,43,N2EXMIDP,25,0,0,2019103143DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,44,APXMIDP,25,34.05,1191.15,2019103144DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,44,N2EXMIDP,25,0,0,2019103144DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,45,APXMIDP,25,35.51,1392.6,2019103145DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,45,N2EXMIDP,25,0,0,2019103145DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,46,APXMIDP,25,34.73,1402.3,2019103146DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,46,N2EXMIDP,25,0,0,2019103146DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,47,APXMIDP,25,28.11,637,2019103147DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,47,N2EXMIDP,25,0,0,2019103147DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,48,APXMIDP,25,32.18,401.9,2019103148DF
S0142011,20220302,20191031,DF,7,19,20191031,19,54778,NGC,48,N2EXMIDP,25,0,0,2019103148DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,1,APXMIDP,25,32.8,370.5,2019110101DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,1,N2EXMIDP,25,0,0,2019110101DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,2,APXMIDP,25,33.51,487,2019110102DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,2,N2EXMIDP,25,0,0,2019110102DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,3,APXMIDP,25,36.07,464.35,2019110103DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,3,N2EXMIDP,25,0,0,2019110103DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,4,APXMIDP,25,34.96,407.4,2019110104DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,4,N2EXMIDP,25,0,0,2019110104DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,5,APXMIDP,25,37.23,525.45,2019110105DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,5,N2EXMIDP,25,0,0,2019110105DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,6,APXMIDP,25,36.29,733.3,2019110106DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,6,N2EXMIDP,25,0,0,2019110106DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,7,APXMIDP,25,34.1,788.55,2019110107DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,7,N2EXMIDP,25,0,0,2019110107DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,8,APXMIDP,25,31.94,753.45,2019110108DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,8,N2EXMIDP,25,0,0,2019110108DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,9,APXMIDP,25,31.43,782.65,2019110109DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,9,N2EXMIDP,25,0,0,2019110109DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,10,APXMIDP,25,31.42,980.75,2019110110DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,10,N2EXMIDP,25,0,0,2019110110DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,11,APXMIDP,25,33.08,545.1,2019110111DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,11,N2EXMIDP,25,0,0,2019110111DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,12,APXMIDP,25,35.15,614.25,2019110112DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,12,N2EXMIDP,25,0,0,2019110112DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,13,APXMIDP,25,32.16,754.25,2019110113DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,13,N2EXMIDP,25,0,0,2019110113DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,14,APXMIDP,25,34.86,1034.05,2019110114DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,14,N2EXMIDP,25,0,0,2019110114DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,15,APXMIDP,25,38.3,1206.7,2019110115DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,15,N2EXMIDP,25,0,0,2019110115DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,16,APXMIDP,25,37.09,1329.35,2019110116DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,16,N2EXMIDP,25,0,0,2019110116DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,17,APXMIDP,25,31.68,1314,2019110117DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,17,N2EXMIDP,25,0,0,2019110117DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,18,APXMIDP,25,33.33,986.2,2019110118DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,18,N2EXMIDP,25,0,0,2019110118DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,19,APXMIDP,25,32.54,1278.75,2019110119DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,19,N2EXMIDP,25,0,0,2019110119DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,20,APXMIDP,25,32.84,1231.2,2019110120DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,20,N2EXMIDP,25,0,0,2019110120DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,21,APXMIDP,25,32.29,1314.05,2019110121DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,21,N2EXMIDP,25,0,0,2019110121DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,22,APXMIDP,25,31.91,1329.45,2019110122DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,22,N2EXMIDP,25,0,0,2019110122DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,23,APXMIDP,25,29.42,1426.95,2019110123DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,23,N2EXMIDP,25,0,0,2019110123DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,24,APXMIDP,25,28.8,1548.35,2019110124DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,24,N2EXMIDP,25,0,0,2019110124DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,25,APXMIDP,25,34.21,1630.25,2019110125DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,25,N2EXMIDP,25,0,0,2019110125DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,26,APXMIDP,25,33.66,1218.85,2019110126DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,26,N2EXMIDP,25,0,0,2019110126DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,27,APXMIDP,25,35.29,1270.05,2019110127DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,27,N2EXMIDP,25,0,0,2019110127DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,28,APXMIDP,25,37.13,1321.15,2019110128DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,28,N2EXMIDP,25,0,0,2019110128DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,29,APXMIDP,25,36.98,1360.35,2019110129DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,29,N2EXMIDP,25,0,0,2019110129DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,30,APXMIDP,25,36.1,1408.3,2019110130DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,30,N2EXMIDP,25,0,0,2019110130DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,31,APXMIDP,25,43.21,1467.95,2019110131DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,31,N2EXMIDP,25,0,0,2019110131DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,32,APXMIDP,25,42.26,1557.6,2019110132DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,32,N2EXMIDP,25,0,0,2019110132DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,33,APXMIDP,25,44.09,1482.15,2019110133DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,33,N2EXMIDP,25,0,0,2019110133DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,34,APXMIDP,25,49.17,1736.55,2019110134DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,34,N2EXMIDP,25,0,0,2019110134DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,35,APXMIDP,25,48.29,2008.35,2019110135DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,35,N2EXMIDP,25,0,0,2019110135DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,36,APXMIDP,25,48.18,1840.7,2019110136DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,36,N2EXMIDP,25,0,0,2019110136DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,37,APXMIDP,25,46.93,1850.75,2019110137DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,37,N2EXMIDP,25,0,0,2019110137DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,38,APXMIDP,25,43.58,2032.1,2019110138DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,38,N2EXMIDP,25,0,0,2019110138DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,39,APXMIDP,25,37.27,2181.8,2019110139DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,39,N2EXMIDP,25,0,0,2019110139DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,40,APXMIDP,25,37.18,2149.05,2019110140DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,40,N2EXMIDP,25,0,0,2019110140DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,41,APXMIDP,25,37.32,2129.1,2019110141DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,41,N2EXMIDP,25,0,0,2019110141DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,42,APXMIDP,25,37.74,2253,2019110142DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,42,N2EXMIDP,25,0,0,2019110142DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,43,APXMIDP,25,36.12,1675.95,2019110143DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,43,N2EXMIDP,25,0,0,2019110143DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,44,APXMIDP,25,36.36,1817.5,2019110144DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,44,N2EXMIDP,25,0,0,2019110144DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,45,APXMIDP,25,34.14,1774.55,2019110145DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,45,N2EXMIDP,25,0,0,2019110145DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,46,APXMIDP,25,32.38,1981.75,2019110146DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,46,N2EXMIDP,25,0,0,2019110146DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,47,APXMIDP,25,40.95,1021.25,2019110147DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,47,N2EXMIDP,25,0,0,2019110147DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,48,APXMIDP,25,37.54,624.4,2019110148DF
S0142011,20220302,20191101,DF,7,19,20191101,19,54779,NGC,48,N2EXMIDP,25,0,0,2019110148DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,1,APXMIDP,25,29.96,434.45,2019110201DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,1,N2EXMIDP,25,0,0,2019110201DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,2,APXMIDP,25,30.07,713.8,2019110202DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,2,N2EXMIDP,25,0,0,2019110202DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,3,APXMIDP,25,22.65,748.05,2019110203DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,3,N2EXMIDP,25,0,0,2019110203DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,4,APXMIDP,25,16.29,764.3,2019110204DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,4,N2EXMIDP,25,0,0,2019110204DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,5,APXMIDP,25,21.47,633.05,2019110205DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,5,N2EXMIDP,25,0,0,2019110205DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,6,APXMIDP,25,19.45,825.55,2019110206DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,6,N2EXMIDP,25,0,0,2019110206DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,7,APXMIDP,25,21.64,627.65,2019110207DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,7,N2EXMIDP,25,0,0,2019110207DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,8,APXMIDP,25,14.24,611.2,2019110208DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,8,N2EXMIDP,25,0,0,2019110208DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,9,APXMIDP,25,15.46,574.75,2019110209DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,9,N2EXMIDP,25,0,0,2019110209DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,10,APXMIDP,25,20.55,712.3,2019110210DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,10,N2EXMIDP,25,0,0,2019110210DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,11,APXMIDP,25,20.53,659.65,2019110211DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,11,N2EXMIDP,25,0,0,2019110211DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,12,APXMIDP,25,24.8,756.45,2019110212DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,12,N2EXMIDP,25,0,0,2019110212DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,13,APXMIDP,25,30.03,893.45,2019110213DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,13,N2EXMIDP,25,0,0,2019110213DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,14,APXMIDP,25,29.7,1131.25,2019110214DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,14,N2EXMIDP,25,0,0,2019110214DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,15,APXMIDP,25,29.59,928.3,2019110215DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,15,N2EXMIDP,25,0,0,2019110215DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,16,APXMIDP,25,29.06,1263.45,2019110216DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,16,N2EXMIDP,25,0,0,2019110216DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,17,APXMIDP,25,27.03,1129.5,2019110217DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,17,N2EXMIDP,25,0,0,2019110217DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,18,APXMIDP,25,34.46,1176.4,2019110218DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,18,N2EXMIDP,25,0,0,2019110218DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,19,APXMIDP,25,43.39,771.1,2019110219DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,19,N2EXMIDP,25,0,0,2019110219DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,20,APXMIDP,25,45.5,846.8,2019110220DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,20,N2EXMIDP,25,0,0,2019110220DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,21,APXMIDP,25,44.62,1296.55,2019110221DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,21,N2EXMIDP,25,0,0,2019110221DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,22,APXMIDP,25,43.86,1202.35,2019110222DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,22,N2EXMIDP,25,0,0,2019110222DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,23,APXMIDP,25,43.79,887.75,2019110223DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,23,N2EXMIDP,25,0,0,2019110223DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,24,APXMIDP,25,40.53,1144,2019110224DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,24,N2EXMIDP,25,0,0,2019110224DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,25,APXMIDP,25,44.66,997.5,2019110225DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,25,N2EXMIDP,25,0,0,2019110225DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,26,APXMIDP,25,46.84,1022.9,2019110226DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,26,N2EXMIDP,25,0,0,2019110226DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,27,APXMIDP,25,47.59,985.2,2019110227DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,27,N2EXMIDP,25,0,0,2019110227DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,28,APXMIDP,25,44.44,1103.3,2019110228DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,28,N2EXMIDP,25,0,0,2019110228DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,29,APXMIDP,25,42.08,1189.1,2019110229DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,29,N2EXMIDP,25,0,0,2019110229DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,30,APXMIDP,25,42.64,1146.45,2019110230DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,30,N2EXMIDP,25,0,0,2019110230DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,31,APXMIDP,25,45.15,1004.25,2019110231DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,31,N2EXMIDP,25,0,0,2019110231DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,32,APXMIDP,25,43.59,1216.75,2019110232DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,32,N2EXMIDP,25,0,0,2019110232DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,33,APXMIDP,25,45.82,1128.9,2019110233DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,33,N2EXMIDP,25,0,0,2019110233DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,34,APXMIDP,25,46.12,1634.45,2019110234DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,34,N2EXMIDP,25,0,0,2019110234DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,35,APXMIDP,25,50.11,1603.3,2019110235DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,35,N2EXMIDP,25,0,0,2019110235DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,36,APXMIDP,25,50.28,1592.15,2019110236DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,36,N2EXMIDP,25,0,0,2019110236DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,37,APXMIDP,25,49.58,1829.8,2019110237DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,37,N2EXMIDP,25,0,0,2019110237DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,38,APXMIDP,25,46.76,1816.5,2019110238DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,38,N2EXMIDP,25,0,0,2019110238DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,39,APXMIDP,25,40.96,1612.75,2019110239DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,39,N2EXMIDP,25,0,0,2019110239DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,40,APXMIDP,25,39.12,1434.3,2019110240DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,40,N2EXMIDP,25,0,0,2019110240DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,41,APXMIDP,25,37.98,1506.8,2019110241DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,41,N2EXMIDP,25,0,0,2019110241DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,42,APXMIDP,25,38.79,1274.55,2019110242DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,42,N2EXMIDP,25,0,0,2019110242DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,43,APXMIDP,25,40.01,823.6,2019110243DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,43,N2EXMIDP,25,0,0,2019110243DF
S0142011,20220302,20191102,DF,7,19,20191102,19,54780,NGC,44,APXMIDP,25,38.21,654.6,2019110244DF
