Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,22,N2EXMIDP,25,0,0,2019040322DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,23,APXMIDP,25,46.2,606.95,2019040323DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,23,N2EXMIDP,25,0,0,2019040323DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,24,APXMIDP,25,49.44,992.85,2019040324DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,24,N2EXMIDP,25,0,0,2019040324DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,25,APXMIDP,25,50.75,1188.1,2019040325DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,25,N2EXMIDP,25,0,0,2019040325DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,26,APXMIDP,25,50.7,1209.45,2019040326DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,26,N2EXMIDP,25,0,0,2019040326DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,27,APXMIDP,25,49.64,1752.65,2019040327DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,27,N2EXMIDP,25,0,0,2019040327DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,28,APXMIDP,25,48.71,1783.1,2019040328DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,28,N2EXMIDP,25,0,0,2019040328DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,29,APXMIDP,25,49.07,1812,2019040329DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,29,N2EXMIDP,25,0,0,2019040329DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,30,APXMIDP,25,48.93,1864.15,2019040330DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,30,N2EXMIDP,25,0,0,2019040330DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,31,APXMIDP,25,48.75,632.25,2019040331DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,31,N2EXMIDP,25,0,0,2019040331DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,32,APXMIDP,25,50.9,717.95,2019040332DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,32,N2EXMIDP,25,0,0,2019040332DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,33,APXMIDP,25,52.64,872.55,2019040333DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,33,N2EXMIDP,25,0,0,2019040333DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,34,APXMIDP,25,54.62,1371.05,2019040334DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,34,N2EXMIDP,25,0,0,2019040334DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,35,APXMIDP,25,57.85,646.75,2019040335DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,35,N2EXMIDP,25,0,0,2019040335DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,36,APXMIDP,25,60.52,1220,2019040336DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,36,N2EXMIDP,25,0,0,2019040336DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,37,APXMIDP,25,60.71,1464.5,2019040337DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,37,N2EXMIDP,25,0,0,2019040337DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,38,APXMIDP,25,61.12,1436.05,2019040338DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,38,N2EXMIDP,25,0,0,2019040338DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,39,APXMIDP,25,54.91,541.05,2019040339DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,39,N2EXMIDP,25,0,0,2019040339DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,40,APXMIDP,25,54.87,540,2019040340DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,40,N2EXMIDP,25,0,0,2019040340DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,41,APXMIDP,25,55.96,773.4,2019040341DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,41,N2EXMIDP,25,0,0,2019040341DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,42,APXMIDP,25,52.85,922.2,2019040342DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,42,N2EXMIDP,25,0,0,2019040342DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,43,APXMIDP,25,48.97,900.45,2019040343DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,43,N2EXMIDP,25,0,0,2019040343DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,44,APXMIDP,25,48.18,1000.45,2019040344DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,44,N2EXMIDP,25,0,0,2019040344DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,45,APXMIDP,25,46.31,1259.55,2019040345DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,45,N2EXMIDP,25,0,0,2019040345DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,46,APXMIDP,25,46.48,1407.95,2019040346DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,46,N2EXMIDP,25,0,0,2019040346DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,47,APXMIDP,25,39.59,268.25,2019040347DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,47,N2EXMIDP,25,0,0,2019040347DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,48,APXMIDP,25,37.78,105.75,2019040348DF
S0142009,20210804,20190403,DF,7,19,20190403,19,53146,NGC,48,N2EXMIDP,25,0,0,2019040348DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,1,APXMIDP,25,34.29,107.25,2019040401DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,1,N2EXMIDP,25,0,0,2019040401DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,2,APXMIDP,25,34.12,138.5,2019040402DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,2,N2EXMIDP,25,0,0,2019040402DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,3,APXMIDP,25,34.75,98.5,2019040403DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,3,N2EXMIDP,25,0,0,2019040403DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,4,APXMIDP,25,34.84,234.5,2019040404DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,4,N2EXMIDP,25,0,0,2019040404DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,5,APXMIDP,25,35.83,302.5,2019040405DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,5,N2EXMIDP,25,0,0,2019040405DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,6,APXMIDP,25,36.43,354.45,2019040406DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,6,N2EXMIDP,25,0,0,2019040406DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,7,APXMIDP,25,33.99,243,2019040407DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,7,N2EXMIDP,25,0,0,2019040407DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,8,APXMIDP,25,33.99,243,2019040408DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,8,N2EXMIDP,25,0,0,2019040408DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,9,APXMIDP,25,34.66,291.3,2019040409DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,9,N2EXMIDP,25,0,0,2019040409DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,10,APXMIDP,25,34,414.5,2019040410DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,10,N2EXMIDP,25,0,0,2019040410DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,11,APXMIDP,25,40.08,394.85,2019040411DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,11,N2EXMIDP,25,0,0,2019040411DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,12,APXMIDP,25,40.53,357.75,2019040412DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,12,N2EXMIDP,25,0,0,2019040412DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,13,APXMIDP,25,43.28,579.8,2019040413DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,13,N2EXMIDP,25,0,0,2019040413DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,14,APXMIDP,25,43.82,966.3,2019040414DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,14,N2EXMIDP,25,0,0,2019040414DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,15,APXMIDP,25,54.37,195.55,2019040415DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,15,N2EXMIDP,25,0,0,2019040415DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,16,APXMIDP,25,60.19,291,2019040416DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,16,N2EXMIDP,25,0,0,2019040416DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,17,APXMIDP,25,58.89,266,2019040417DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,17,N2EXMIDP,25,0,0,2019040417DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,18,APXMIDP,25,57.08,160.5,2019040418DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,18,N2EXMIDP,25,0,0,2019040418DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,19,APXMIDP,25,55.82,308.5,2019040419DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,19,N2EXMIDP,25,0,0,2019040419DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,20,APXMIDP,25,55.55,507.85,2019040420DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,20,N2EXMIDP,25,0,0,2019040420DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,21,APXMIDP,25,55.47,658.95,2019040421DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,21,N2EXMIDP,25,0,0,2019040421DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,22,APXMIDP,25,54.19,736.65,2019040422DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,22,N2EXMIDP,25,0,0,2019040422DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,23,APXMIDP,25,44.23,410.6,2019040423DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,23,N2EXMIDP,25,0,0,2019040423DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,24,APXMIDP,25,43.53,581.85,2019040424DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,24,N2EXMIDP,25,0,0,2019040424DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,25,APXMIDP,25,43.46,763.5,2019040425DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,25,N2EXMIDP,25,0,0,2019040425DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,26,APXMIDP,25,42.32,739.55,2019040426DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,26,N2EXMIDP,25,0,0,2019040426DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,27,APXMIDP,25,35.83,1315.45,2019040427DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,27,N2EXMIDP,25,0,0,2019040427DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,28,APXMIDP,25,36.22,1595.3,2019040428DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,28,N2EXMIDP,25,0,0,2019040428DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,29,APXMIDP,25,37.43,2061.6,2019040429DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,29,N2EXMIDP,25,0,0,2019040429DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,30,APXMIDP,25,37.67,2248,2019040430DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,30,N2EXMIDP,25,0,0,2019040430DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,31,APXMIDP,25,37.61,1231.05,2019040431DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,31,N2EXMIDP,25,0,0,2019040431DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,32,APXMIDP,25,37.95,1358.25,2019040432DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,32,N2EXMIDP,25,0,0,2019040432DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,33,APXMIDP,25,39,1525.5,2019040433DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,33,N2EXMIDP,25,0,0,2019040433DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,34,APXMIDP,25,39.85,1361.2,2019040434DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,34,N2EXMIDP,25,0,0,2019040434DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,35,APXMIDP,25,43.27,875.9,2019040435DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,35,N2EXMIDP,25,0,0,2019040435DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,36,APXMIDP,25,44.51,1027.15,2019040436DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,36,N2EXMIDP,25,0,0,2019040436DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,37,APXMIDP,25,45.64,1165.75,2019040437DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,37,N2EXMIDP,25,0,0,2019040437DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,38,APXMIDP,25,46.66,1289.7,2019040438DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,38,N2EXMIDP,25,0,0,2019040438DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,39,APXMIDP,25,42.78,811.35,2019040439DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,39,N2EXMIDP,25,0,0,2019040439DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,40,APXMIDP,25,43.02,886.1,2019040440DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,40,N2EXMIDP,25,0,0,2019040440DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,41,APXMIDP,25,43.83,947.15,2019040441DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,41,N2EXMIDP,25,0,0,2019040441DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,42,APXMIDP,25,43.03,948.85,2019040442DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,42,N2EXMIDP,25,0,0,2019040442DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,43,APXMIDP,25,40.61,1399.85,2019040443DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,43,N2EXMIDP,25,0,0,2019040443DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,44,APXMIDP,25,40.7,1500.25,2019040444DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,44,N2EXMIDP,25,0,0,2019040444DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,45,APXMIDP,25,39.43,1798.35,2019040445DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,45,N2EXMIDP,25,0,0,2019040445DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,46,APXMIDP,25,39.41,2573.7,2019040446DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,46,N2EXMIDP,25,0,0,2019040446DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,47,APXMIDP,25,41.01,318,2019040447DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,47,N2EXMIDP,25,0,0,2019040447DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,48,APXMIDP,25,34.62,125,2019040448DF
S0142009,20210805,20190404,DF,7,19,20190404,19,53153,NGC,48,N2EXMIDP,25,0,0,2019040448DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,1,APXMIDP,25,33.26,340,2019040501DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,1,N2EXMIDP,25,0,0,2019040501DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,2,APXMIDP,25,32.93,331,2019040502DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,2,N2EXMIDP,25,0,0,2019040502DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,3,APXMIDP,25,32.61,290,2019040503DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,3,N2EXMIDP,25,0,0,2019040503DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,4,APXMIDP,25,32.6,323,2019040504DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,4,N2EXMIDP,25,0,0,2019040504DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,5,APXMIDP,25,32.54,374,2019040505DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,5,N2EXMIDP,25,0,0,2019040505DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,6,APXMIDP,25,32.58,377,2019040506DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,6,N2EXMIDP,25,0,0,2019040506DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,7,APXMIDP,25,33.04,532.25,2019040507DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,7,N2EXMIDP,25,0,0,2019040507DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,8,APXMIDP,25,33.68,547.75,2019040508DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,8,N2EXMIDP,25,0,0,2019040508DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,9,APXMIDP,25,34.38,509.75,2019040509DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,9,N2EXMIDP,25,0,0,2019040509DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,10,APXMIDP,25,34.54,587.75,2019040510DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,10,N2EXMIDP,25,0,0,2019040510DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,11,APXMIDP,25,38.02,280.6,2019040511DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,11,N2EXMIDP,25,0,0,2019040511DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,12,APXMIDP,25,38.88,402.25,2019040512DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,12,N2EXMIDP,25,0,0,2019040512DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,13,APXMIDP,25,44.62,585.05,2019040513DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,13,N2EXMIDP,25,0,0,2019040513DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,14,APXMIDP,25,38.5,908.65,2019040514DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,14,N2EXMIDP,25,0,0,2019040514DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,15,APXMIDP,25,47.44,570.3,2019040515DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,15,N2EXMIDP,25,0,0,2019040515DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,16,APXMIDP,25,50.52,773.9,2019040516DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,16,N2EXMIDP,25,0,0,2019040516DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,17,APXMIDP,25,50.39,868,2019040517DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,17,N2EXMIDP,25,0,0,2019040517DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,18,APXMIDP,25,51.08,848.85,2019040518DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,18,N2EXMIDP,25,0,0,2019040518DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,19,APXMIDP,25,52.65,1065.25,2019040519DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,19,N2EXMIDP,25,0,0,2019040519DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,20,APXMIDP,25,53.72,1357.6,2019040520DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,20,N2EXMIDP,25,0,0,2019040520DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,21,APXMIDP,25,53.27,1354.1,2019040521DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,21,N2EXMIDP,25,0,0,2019040521DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,22,APXMIDP,25,51.23,1285.55,2019040522DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,22,N2EXMIDP,25,0,0,2019040522DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,23,APXMIDP,25,40.18,1268,2019040523DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,23,N2EXMIDP,25,0,0,2019040523DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,24,APXMIDP,25,40.62,1623.3,2019040524DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,24,N2EXMIDP,25,0,0,2019040524DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,25,APXMIDP,25,40.32,1548.9,2019040525DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,25,N2EXMIDP,25,0,0,2019040525DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,26,APXMIDP,25,39.77,1662.65,2019040526DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,26,N2EXMIDP,25,0,0,2019040526DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,27,APXMIDP,25,40.04,2103.85,2019040527DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,27,N2EXMIDP,25,0,0,2019040527DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,28,APXMIDP,25,39.66,2238.65,2019040528DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,28,N2EXMIDP,25,0,0,2019040528DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,29,APXMIDP,25,39.67,2329.3,2019040529DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,29,N2EXMIDP,25,0,0,2019040529DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,30,APXMIDP,25,39.64,2307.5,2019040530DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,30,N2EXMIDP,25,0,0,2019040530DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,31,APXMIDP,25,39.08,734.2,2019040531DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,31,N2EXMIDP,25,0,0,2019040531DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,32,APXMIDP,25,40.22,597.3,2019040532DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,32,N2EXMIDP,25,0,0,2019040532DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,33,APXMIDP,25,39.43,1331.2,2019040533DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,33,N2EXMIDP,25,0,0,2019040533DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,34,APXMIDP,25,42.09,1008.6,2019040534DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,34,N2EXMIDP,25,0,0,2019040534DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,35,APXMIDP,25,51.49,666.6,2019040535DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,35,N2EXMIDP,25,0,0,2019040535DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,36,APXMIDP,25,53.17,855.15,2019040536DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,36,N2EXMIDP,25,0,0,2019040536DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,37,APXMIDP,25,53.93,1092.15,2019040537DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,37,N2EXMIDP,25,0,0,2019040537DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,38,APXMIDP,25,53.51,944.8,2019040538DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,38,N2EXMIDP,25,0,0,2019040538DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,39,APXMIDP,25,56.69,949.75,2019040539DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,39,N2EXMIDP,25,0,0,2019040539DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,40,APXMIDP,25,56.34,989.1,2019040540DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,40,N2EXMIDP,25,0,0,2019040540DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,41,APXMIDP,25,59.27,1232.5,2019040541DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,41,N2EXMIDP,25,0,0,2019040541DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,42,APXMIDP,25,58.28,1431.25,2019040542DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,42,N2EXMIDP,25,0,0,2019040542DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,43,APXMIDP,25,50.94,1248.9,2019040543DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,43,N2EXMIDP,25,0,0,2019040543DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,44,APXMIDP,25,46.19,1151.55,2019040544DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,44,N2EXMIDP,25,0,0,2019040544DF
S0142009,20210805,20190405,DF,7,19,20190405,19,53154,NGC,45,APXMIDP,25,44.65,1735.7,2019040545DF
