Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,27,APXMIDP,25,424.17,2450.3,2022121427II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,27,N2EXMIDP,25,0,0,2022121427II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,28,APXMIDP,25,416.74,2948.85,2022121428II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,28,N2EXMIDP,25,0,0,2022121428II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,29,APXMIDP,25,419,2522.85,2022121429II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,29,N2EXMIDP,25,0,0,2022121429II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,30,APXMIDP,25,421.73,2578.95,2022121430II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,30,N2EXMIDP,25,0,0,2022121430II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,31,APXMIDP,25,427.29,2275.9,2022121431II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,31,N2EXMIDP,25,0,0,2022121431II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,32,APXMIDP,25,442.78,2002.35,2022121432II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,32,N2EXMIDP,25,0,0,2022121432II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,33,APXMIDP,25,445.09,1950.25,2022121433II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,33,N2EXMIDP,25,0,0,2022121433II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,34,APXMIDP,25,459.54,2303.2,2022121434II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,34,N2EXMIDP,25,0,0,2022121434II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,35,APXMIDP,25,426.49,1907.3,2022121435II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,35,N2EXMIDP,25,0,0,2022121435II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,36,APXMIDP,25,429.33,1762.2,2022121436II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,36,N2EXMIDP,25,0,0,2022121436II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,37,APXMIDP,25,441.2,1922.85,2022121437II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,37,N2EXMIDP,25,0,0,2022121437II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,38,APXMIDP,25,437.13,2330.6,2022121438II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,38,N2EXMIDP,25,0,0,2022121438II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,39,APXMIDP,25,377.43,1712.75,2022121439II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,39,N2EXMIDP,25,0,0,2022121439II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,40,APXMIDP,25,365.7,1364.1,2022121440II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,40,N2EXMIDP,25,0,0,2022121440II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,41,APXMIDP,25,342.87,1283.45,2022121441II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,41,N2EXMIDP,25,0,0,2022121441II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,42,APXMIDP,25,322.07,1442.6,2022121442II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,42,N2EXMIDP,25,0,0,2022121442II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,43,APXMIDP,25,326.78,950.6,2022121443II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,43,N2EXMIDP,25,0,0,2022121443II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,44,APXMIDP,25,292.91,902.45,2022121444II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,44,N2EXMIDP,25,0,0,2022121444II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,45,APXMIDP,25,334.61,1131.45,2022121445II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,45,N2EXMIDP,25,0,0,2022121445II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,46,APXMIDP,25,317.31,1031.65,2022121446II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,46,N2EXMIDP,25,0,0,2022121446II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,47,APXMIDP,25,285.78,962.3,2022121447II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,47,N2EXMIDP,25,0,0,2022121447II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,48,APXMIDP,25,227.05,941.75,2022121448II
S0142011,20221221,20221214,II,1,1,20221214,1,57032,NGC,48,N2EXMIDP,25,0,0,2022121448II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,1,APXMIDP,25,267.64,714.7,2022121501II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,1,N2EXMIDP,25,0,0,2022121501II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,2,APXMIDP,25,296.19,846.65,2022121502II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,2,N2EXMIDP,25,0,0,2022121502II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,3,APXMIDP,25,271.61,1158.7,2022121503II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,3,N2EXMIDP,25,0,0,2022121503II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,4,APXMIDP,25,273.17,1139.65,2022121504II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,4,N2EXMIDP,25,0,0,2022121504II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,5,APXMIDP,25,247.22,1097.75,2022121505II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,5,N2EXMIDP,25,0,0,2022121505II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,6,APXMIDP,25,238.93,1314.75,2022121506II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,6,N2EXMIDP,25,0,0,2022121506II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,7,APXMIDP,25,274.79,1048.3,2022121507II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,7,N2EXMIDP,25,0,0,2022121507II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,8,APXMIDP,25,267.44,999.55,2022121508II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,8,N2EXMIDP,25,0,0,2022121508II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,9,APXMIDP,25,301.93,1084.4,2022121509II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,9,N2EXMIDP,25,0,0,2022121509II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,10,APXMIDP,25,324.85,1202.7,2022121510II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,10,N2EXMIDP,25,0,0,2022121510II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,11,APXMIDP,25,366.4,913.3,2022121511II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,11,N2EXMIDP,25,0,0,2022121511II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,12,APXMIDP,25,365.99,1108.65,2022121512II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,12,N2EXMIDP,25,0,0,2022121512II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,13,APXMIDP,25,375.64,1377.25,2022121513II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,13,N2EXMIDP,25,0,0,2022121513II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,14,APXMIDP,25,382.42,1487.8,2022121514II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,14,N2EXMIDP,25,0,0,2022121514II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,15,APXMIDP,25,403.33,2009.35,2022121515II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,15,N2EXMIDP,25,0,0,2022121515II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,16,APXMIDP,25,461.69,2199.45,2022121516II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,16,N2EXMIDP,25,0,0,2022121516II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,17,APXMIDP,25,443.18,2416,2022121517II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,17,N2EXMIDP,25,0,0,2022121517II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,18,APXMIDP,25,475.71,1914.9,2022121518II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,18,N2EXMIDP,25,0,0,2022121518II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,19,APXMIDP,25,451.37,1761.3,2022121519II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,19,N2EXMIDP,25,0,0,2022121519II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,20,APXMIDP,25,441.33,1781.35,2022121520II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,20,N2EXMIDP,25,0,0,2022121520II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,21,APXMIDP,25,443.99,2077.6,2022121521II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,21,N2EXMIDP,25,0,0,2022121521II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,22,APXMIDP,25,434.45,2793.5,2022121522II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,22,N2EXMIDP,25,0,0,2022121522II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,23,APXMIDP,25,449.04,2381.7,2022121523II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,23,N2EXMIDP,25,0,0,2022121523II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,24,APXMIDP,25,453.11,2607.65,2022121524II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,24,N2EXMIDP,25,0,0,2022121524II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,25,APXMIDP,25,443.86,2252.3,2022121525II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,25,N2EXMIDP,25,0,0,2022121525II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,26,APXMIDP,25,439.1,2615.9,2022121526II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,26,N2EXMIDP,25,0,0,2022121526II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,27,APXMIDP,25,449.7,2228.95,2022121527II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,27,N2EXMIDP,25,0,0,2022121527II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,28,APXMIDP,25,443.25,2150,2022121528II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,28,N2EXMIDP,25,0,0,2022121528II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,29,APXMIDP,25,440.59,2059.25,2022121529II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,29,N2EXMIDP,25,0,0,2022121529II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,30,APXMIDP,25,438.89,2289.25,2022121530II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,30,N2EXMIDP,25,0,0,2022121530II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,31,APXMIDP,25,423.14,2533.35,2022121531II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,31,N2EXMIDP,25,0,0,2022121531II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,32,APXMIDP,25,436.41,2382.8,2022121532II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,32,N2EXMIDP,25,0,0,2022121532II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,33,APXMIDP,25,420.64,2724.3,2022121533II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,33,N2EXMIDP,25,0,0,2022121533II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,34,APXMIDP,25,444.44,2216.3,2022121534II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,34,N2EXMIDP,25,0,0,2022121534II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,35,APXMIDP,25,432.26,2804.3,2022121535II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,35,N2EXMIDP,25,0,0,2022121535II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,36,APXMIDP,25,438.88,2933.3,2022121536II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,36,N2EXMIDP,25,0,0,2022121536II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,37,APXMIDP,25,424.48,2885.25,2022121537II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,37,N2EXMIDP,25,0,0,2022121537II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,38,APXMIDP,25,427.97,2925.85,2022121538II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,38,N2EXMIDP,25,0,0,2022121538II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,39,APXMIDP,25,362.41,1920.45,2022121539II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,39,N2EXMIDP,25,0,0,2022121539II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,40,APXMIDP,25,338.5,1787.2,2022121540II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,40,N2EXMIDP,25,0,0,2022121540II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,41,APXMIDP,25,329.71,1483.85,2022121541II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,41,N2EXMIDP,25,0,0,2022121541II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,42,APXMIDP,25,318.61,1739.75,2022121542II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,42,N2EXMIDP,25,0,0,2022121542II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,43,APXMIDP,25,287.2,1278.85,2022121543II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,43,N2EXMIDP,25,0,0,2022121543II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,44,APXMIDP,25,253.41,1044.8,2022121544II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,44,N2EXMIDP,25,0,0,2022121544II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,45,APXMIDP,25,247.93,784,2022121545II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,45,N2EXMIDP,25,0,0,2022121545II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,46,APXMIDP,25,240.43,999.7,2022121546II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,46,N2EXMIDP,25,0,0,2022121546II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,47,APXMIDP,25,295.99,682.45,2022121547II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,47,N2EXMIDP,25,0,0,2022121547II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,48,APXMIDP,25,257.29,756.55,2022121548II
S0142011,20221222,20221215,II,1,1,20221215,1,57052,NGC,48,N2EXMIDP,25,0,0,2022121548II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,1,APXMIDP,25,241.56,795.45,2022121601II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,1,N2EXMIDP,25,0,0,2022121601II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,2,APXMIDP,25,295.41,851.65,2022121602II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,2,N2EXMIDP,25,0,0,2022121602II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,3,APXMIDP,25,238.09,953.1,2022121603II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,3,N2EXMIDP,25,0,0,2022121603II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,4,APXMIDP,25,235.49,934.55,2022121604II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,4,N2EXMIDP,25,0,0,2022121604II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,5,APXMIDP,25,237.19,1086.55,2022121605II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,5,N2EXMIDP,25,0,0,2022121605II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,6,APXMIDP,25,231.47,1089.5,2022121606II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,6,N2EXMIDP,25,0,0,2022121606II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,7,APXMIDP,25,236,719.1,2022121607II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,7,N2EXMIDP,25,0,0,2022121607II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,8,APXMIDP,25,221.43,949.95,2022121608II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,8,N2EXMIDP,25,0,0,2022121608II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,9,APXMIDP,25,240.3,649.6,2022121609II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,9,N2EXMIDP,25,0,0,2022121609II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,10,APXMIDP,25,231.88,916,2022121610II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,10,N2EXMIDP,25,0,0,2022121610II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,11,APXMIDP,25,282.12,661.8,2022121611II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,11,N2EXMIDP,25,0,0,2022121611II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,12,APXMIDP,25,284.39,618.8,2022121612II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,12,N2EXMIDP,25,0,0,2022121612II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,13,APXMIDP,25,412.81,986.3,2022121613II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,13,N2EXMIDP,25,0,0,2022121613II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,14,APXMIDP,25,447.8,1063.4,2022121614II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,14,N2EXMIDP,25,0,0,2022121614II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,15,APXMIDP,25,421.77,1902.9,2022121615II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,15,N2EXMIDP,25,0,0,2022121615II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,16,APXMIDP,25,489.22,1545.9,2022121616II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,16,N2EXMIDP,25,0,0,2022121616II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,17,APXMIDP,25,501.06,1686,2022121617II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,17,N2EXMIDP,25,0,0,2022121617II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,18,APXMIDP,25,516.27,1930.85,2022121618II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,18,N2EXMIDP,25,0,0,2022121618II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,19,APXMIDP,25,490.7,1885.3,2022121619II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,19,N2EXMIDP,25,0,0,2022121619II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,20,APXMIDP,25,492.01,1761.55,2022121620II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,20,N2EXMIDP,25,0,0,2022121620II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,21,APXMIDP,25,502.74,1754.85,2022121621II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,21,N2EXMIDP,25,0,0,2022121621II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,22,APXMIDP,25,490.05,1951.2,2022121622II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,22,N2EXMIDP,25,0,0,2022121622II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,23,APXMIDP,25,409.93,1903.35,2022121623II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,23,N2EXMIDP,25,0,0,2022121623II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,24,APXMIDP,25,376.35,2162.9,2022121624II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,24,N2EXMIDP,25,0,0,2022121624II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,25,APXMIDP,25,399.28,2100.95,2022121625II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,25,N2EXMIDP,25,0,0,2022121625II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,26,APXMIDP,25,391.67,1938.6,2022121626II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,26,N2EXMIDP,25,0,0,2022121626II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,27,APXMIDP,25,378.3,1313.15,2022121627II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,27,N2EXMIDP,25,0,0,2022121627II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,28,APXMIDP,25,364.81,1643.25,2022121628II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,28,N2EXMIDP,25,0,0,2022121628II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,29,APXMIDP,25,350.83,1973.6,2022121629II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,29,N2EXMIDP,25,0,0,2022121629II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,30,APXMIDP,25,342.13,2249.35,2022121630II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,30,N2EXMIDP,25,0,0,2022121630II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,31,APXMIDP,25,324.78,2033.15,2022121631II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,31,N2EXMIDP,25,0,0,2022121631II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,32,APXMIDP,25,349.99,2322.25,2022121632II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,32,N2EXMIDP,25,0,0,2022121632II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,33,APXMIDP,25,368.29,2266.55,2022121633II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,33,N2EXMIDP,25,0,0,2022121633II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,34,APXMIDP,25,392.01,2090.4,2022121634II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,34,N2EXMIDP,25,0,0,2022121634II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,35,APXMIDP,25,380.36,1987.5,2022121635II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,35,N2EXMIDP,25,0,0,2022121635II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,36,APXMIDP,25,350.86,1753.05,2022121636II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,36,N2EXMIDP,25,0,0,2022121636II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,37,APXMIDP,25,349.99,1771.55,2022121637II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,37,N2EXMIDP,25,0,0,2022121637II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,38,APXMIDP,25,348.65,1625.1,2022121638II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,38,N2EXMIDP,25,0,0,2022121638II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,39,APXMIDP,25,286.22,1210.3,2022121639II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,39,N2EXMIDP,25,0,0,2022121639II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,40,APXMIDP,25,253.91,1217.7,2022121640II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,40,N2EXMIDP,25,0,0,2022121640II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,41,APXMIDP,25,286.38,1175.55,2022121641II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,41,N2EXMIDP,25,0,0,2022121641II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,42,APXMIDP,25,245.25,1073.35,2022121642II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,42,N2EXMIDP,25,0,0,2022121642II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,43,APXMIDP,25,252.95,1133.1,2022121643II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,43,N2EXMIDP,25,0,0,2022121643II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,44,APXMIDP,25,257.63,1074.95,2022121644II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,44,N2EXMIDP,25,0,0,2022121644II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,45,APXMIDP,25,288.41,1577.95,2022121645II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,45,N2EXMIDP,25,0,0,2022121645II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,46,APXMIDP,25,268.92,1425.25,2022121646II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,46,N2EXMIDP,25,0,0,2022121646II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,47,APXMIDP,25,237.81,701.75,2022121647II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,47,N2EXMIDP,25,0,0,2022121647II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,48,APXMIDP,25,251.74,676.1,2022121648II
S0142011,20221223,20221216,II,1,1,20221216,1,57054,NGC,48,N2EXMIDP,25,0,0,2022121648II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,1,APXMIDP,25,257.78,757.9,2022121701II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,1,N2EXMIDP,25,0,0,2022121701II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,2,APXMIDP,25,277.53,802.5,2022121702II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,2,N2EXMIDP,25,0,0,2022121702II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,3,APXMIDP,25,270.21,769.4,2022121703II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,3,N2EXMIDP,25,0,0,2022121703II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,4,APXMIDP,25,214.92,684.1,2022121704II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,4,N2EXMIDP,25,0,0,2022121704II
S0142011,20221223,20221217,II,1,1,20221217,1,57062,NGC,5,APXMIDP,25,223.28,766.2,2022121705II
