Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,23,APXMIDP,25,47.12,199.9,2017110423DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,23,N2EXMIDP,25,0,0,2017110423DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,24,N2EXMIDP,25,0,0,2017110424DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,24,APXMIDP,25,42.65,181.05,2017110424DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,25,APXMIDP,25,40.97,498.1,2017110425DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,25,N2EXMIDP,25,0,0,2017110425DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,26,APXMIDP,25,40.27,589.4,2017110426DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,26,N2EXMIDP,25,0,0,2017110426DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,27,APXMIDP,25,39.15,838.15,2017110427DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,27,N2EXMIDP,25,0,0,2017110427DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,28,APXMIDP,25,38.92,785.1,2017110428DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,28,N2EXMIDP,25,0,0,2017110428DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,29,APXMIDP,25,38.89,821.35,2017110429DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,29,N2EXMIDP,25,0,0,2017110429DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,30,N2EXMIDP,25,0,0,2017110430DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,30,APXMIDP,25,38.46,880.55,2017110430DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,31,APXMIDP,25,37.63,526.6,2017110431DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,31,N2EXMIDP,25,0,0,2017110431DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,32,APXMIDP,25,38.03,661.3,2017110432DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,32,N2EXMIDP,25,0,0,2017110432DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,33,APXMIDP,25,38.23,793.05,2017110433DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,33,N2EXMIDP,25,0,0,2017110433DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,34,APXMIDP,25,49.82,521.15,2017110434DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,34,N2EXMIDP,25,0,0,2017110434DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,35,APXMIDP,25,66.3,479,2017110435DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,35,N2EXMIDP,25,0,0,2017110435DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,36,N2EXMIDP,25,0,0,2017110436DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,36,APXMIDP,25,72.46,612.65,2017110436DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,37,APXMIDP,25,69.37,746.6,2017110437DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,37,N2EXMIDP,25,0,0,2017110437DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,38,APXMIDP,25,64.05,853.5,2017110438DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,38,N2EXMIDP,25,0,0,2017110438DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,39,APXMIDP,25,47.68,946.2,2017110439DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,39,N2EXMIDP,25,0,0,2017110439DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,40,APXMIDP,25,45.03,780.65,2017110440DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,40,N2EXMIDP,25,0,0,2017110440DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,41,N2EXMIDP,25,0,0,2017110441DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,41,APXMIDP,25,45.1,1131,2017110441DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,42,APXMIDP,25,45.04,987.4,2017110442DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,42,N2EXMIDP,25,0,0,2017110442DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,43,APXMIDP,25,44.37,1443.85,2017110443DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,43,N2EXMIDP,25,0,0,2017110443DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,44,APXMIDP,25,43.55,1373.55,2017110444DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,44,N2EXMIDP,25,0,0,2017110444DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,45,APXMIDP,25,43.65,1744.2,2017110445DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,45,N2EXMIDP,25,0,0,2017110445DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,46,APXMIDP,25,44.22,1908.75,2017110446DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,46,N2EXMIDP,25,0,0,2017110446DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,47,N2EXMIDP,25,0,0,2017110447DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,47,APXMIDP,25,45.87,554,2017110447DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,48,APXMIDP,25,45.57,373.2,2017110448DF
S0142009,20200304,20171104,DF,7,19,20171104,19,49303,NGC,48,N2EXMIDP,25,0,0,2017110448DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,1,N2EXMIDP,25,0,0,2017110501DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,1,APXMIDP,25,46.92,352.7,2017110501DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,2,APXMIDP,25,45.15,311.2,2017110502DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,2,N2EXMIDP,25,0,0,2017110502DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,3,N2EXMIDP,25,0,0,2017110503DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,3,APXMIDP,25,45.45,213.55,2017110503DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,4,APXMIDP,25,44.77,279.95,2017110504DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,4,N2EXMIDP,25,0,0,2017110504DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,5,APXMIDP,25,44.61,262.4,2017110505DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,5,N2EXMIDP,25,0,0,2017110505DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,6,APXMIDP,25,44.75,268.05,2017110506DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,6,N2EXMIDP,25,0,0,2017110506DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,7,APXMIDP,25,39.35,291.05,2017110507DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,7,N2EXMIDP,25,0,0,2017110507DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,8,APXMIDP,25,36.48,199,2017110508DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,8,N2EXMIDP,25,0,0,2017110508DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,9,N2EXMIDP,25,0,0,2017110509DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,9,APXMIDP,25,36.71,217,2017110509DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,10,N2EXMIDP,25,0,0,2017110510DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,10,APXMIDP,25,36.7,214,2017110510DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,11,APXMIDP,25,35.51,195.65,2017110511DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,11,N2EXMIDP,25,0,0,2017110511DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,12,APXMIDP,25,35.52,226.45,2017110512DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,12,N2EXMIDP,25,0,0,2017110512DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,13,APXMIDP,25,38.13,451.7,2017110513DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,13,N2EXMIDP,25,0,0,2017110513DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,14,N2EXMIDP,25,0,0,2017110514DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,14,APXMIDP,25,37.85,391.9,2017110514DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,15,APXMIDP,25,42.42,702,2017110515DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,15,N2EXMIDP,25,0,0,2017110515DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,16,N2EXMIDP,25,0,0,2017110516DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,16,APXMIDP,25,42.71,485.25,2017110516DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,17,APXMIDP,25,43.36,851.95,2017110517DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,17,N2EXMIDP,25,0,0,2017110517DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,18,APXMIDP,25,43.11,947.85,2017110518DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,18,N2EXMIDP,25,0,0,2017110518DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,19,APXMIDP,25,41.87,763.65,2017110519DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,19,N2EXMIDP,25,0,0,2017110519DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,20,N2EXMIDP,25,0,0,2017110520DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,20,APXMIDP,25,40.44,771.35,2017110520DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,21,APXMIDP,25,41.59,802.05,2017110521DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,21,N2EXMIDP,25,0,0,2017110521DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,22,APXMIDP,25,41.53,827.7,2017110522DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,22,N2EXMIDP,25,0,0,2017110522DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,23,APXMIDP,25,43.75,691.6,2017110523DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,23,N2EXMIDP,25,0,0,2017110523DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,24,APXMIDP,25,43.52,679.95,2017110524DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,24,N2EXMIDP,25,0,0,2017110524DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,25,N2EXMIDP,25,0,0,2017110525DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,25,APXMIDP,25,42.72,866.75,2017110525DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,26,APXMIDP,25,43.07,860.5,2017110526DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,26,N2EXMIDP,25,0,0,2017110526DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,27,APXMIDP,25,41.97,483.75,2017110527DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,27,N2EXMIDP,25,0,0,2017110527DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,28,APXMIDP,25,42.47,484.2,2017110528DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,28,N2EXMIDP,25,0,0,2017110528DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,29,APXMIDP,25,43.29,580.25,2017110529DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,29,N2EXMIDP,25,0,0,2017110529DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,30,APXMIDP,25,44.35,932.95,2017110530DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,30,N2EXMIDP,25,0,0,2017110530DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,31,N2EXMIDP,25,0,0,2017110531DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,31,APXMIDP,25,48.27,585.95,2017110531DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,32,APXMIDP,25,47.39,620.55,2017110532DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,32,N2EXMIDP,25,0,0,2017110532DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,33,APXMIDP,25,48.94,582.6,2017110533DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,33,N2EXMIDP,25,0,0,2017110533DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,34,N2EXMIDP,25,0,0,2017110534DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,34,APXMIDP,25,53.1,768.5,2017110534DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,35,N2EXMIDP,25,0,0,2017110535DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,35,APXMIDP,25,66.02,580.5,2017110535DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,36,N2EXMIDP,25,0,0,2017110536DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,36,APXMIDP,25,64.73,557,2017110536DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,37,N2EXMIDP,25,0,0,2017110537DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,37,APXMIDP,25,63.26,557,2017110537DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,38,APXMIDP,25,59.39,753.65,2017110538DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,38,N2EXMIDP,25,0,0,2017110538DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,39,APXMIDP,25,48.24,854.65,2017110539DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,39,N2EXMIDP,25,0,0,2017110539DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,40,APXMIDP,25,45.26,604.5,2017110540DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,40,N2EXMIDP,25,0,0,2017110540DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,41,APXMIDP,25,44.64,768.5,2017110541DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,41,N2EXMIDP,25,0,0,2017110541DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,42,APXMIDP,25,44.74,905.3,2017110542DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,42,N2EXMIDP,25,0,0,2017110542DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,43,N2EXMIDP,25,0,0,2017110543DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,43,APXMIDP,25,44.54,902.95,2017110543DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,44,APXMIDP,25,44.1,899.7,2017110544DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,44,N2EXMIDP,25,0,0,2017110544DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,45,APXMIDP,25,43.52,1019,2017110545DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,45,N2EXMIDP,25,0,0,2017110545DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,46,APXMIDP,25,43.76,906.25,2017110546DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,46,N2EXMIDP,25,0,0,2017110546DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,47,APXMIDP,25,42.02,161.95,2017110547DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,47,N2EXMIDP,25,0,0,2017110547DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,48,APXMIDP,25,40.76,239.2,2017110548DF
S0142009,20200305,20171105,DF,7,19,20171105,19,49312,NGC,48,N2EXMIDP,25,0,0,2017110548DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,1,APXMIDP,25,39.93,277.5,2017110601DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,1,N2EXMIDP,25,0,0,2017110601DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,2,APXMIDP,25,40.04,202.9,2017110602DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,2,N2EXMIDP,25,0,0,2017110602DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,3,APXMIDP,25,39.16,310.65,2017110603DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,3,N2EXMIDP,25,0,0,2017110603DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,4,APXMIDP,25,39.26,229.9,2017110604DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,4,N2EXMIDP,25,0,0,2017110604DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,5,APXMIDP,25,39.07,359.9,2017110605DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,5,N2EXMIDP,25,0,0,2017110605DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,6,N2EXMIDP,25,0,0,2017110606DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,6,APXMIDP,25,38.78,354.75,2017110606DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,7,APXMIDP,25,38.22,331.65,2017110607DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,7,N2EXMIDP,25,0,0,2017110607DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,8,APXMIDP,25,36.08,245.55,2017110608DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,8,N2EXMIDP,25,0,0,2017110608DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,9,APXMIDP,25,37.08,306.55,2017110609DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,9,N2EXMIDP,25,0,0,2017110609DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,10,APXMIDP,25,37.16,326.05,2017110610DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,10,N2EXMIDP,25,0,0,2017110610DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,11,N2EXMIDP,25,0,0,2017110611DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,11,APXMIDP,25,40.55,198.35,2017110611DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,12,N2EXMIDP,25,0,0,2017110612DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,12,APXMIDP,25,40.27,520.5,2017110612DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,13,APXMIDP,25,47.04,1090.05,2017110613DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,13,N2EXMIDP,25,0,0,2017110613DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,14,APXMIDP,25,44.11,1423.95,2017110614DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,14,N2EXMIDP,25,0,0,2017110614DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,15,APXMIDP,25,49.12,740.25,2017110615DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,15,N2EXMIDP,25,0,0,2017110615DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,16,N2EXMIDP,25,0,0,2017110616DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,16,APXMIDP,25,56.31,341.5,2017110616DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,17,N2EXMIDP,25,0,0,2017110617DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,17,APXMIDP,25,58.82,362,2017110617DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,18,APXMIDP,25,55.66,421.2,2017110618DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,18,N2EXMIDP,25,0,0,2017110618DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,19,APXMIDP,25,51.84,156,2017110619DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,19,N2EXMIDP,25,0,0,2017110619DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,20,APXMIDP,25,44.46,657.4,2017110620DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,20,N2EXMIDP,25,0,0,2017110620DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,21,APXMIDP,25,43.74,803.85,2017110621DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,21,N2EXMIDP,25,0,0,2017110621DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,22,N2EXMIDP,25,0,0,2017110622DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,22,APXMIDP,25,43.35,1056.55,2017110622DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,23,APXMIDP,25,41.09,720.85,2017110623DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,23,N2EXMIDP,25,0,0,2017110623DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,24,N2EXMIDP,25,0,0,2017110624DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,24,APXMIDP,25,41.06,717,2017110624DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,25,N2EXMIDP,25,0,0,2017110625DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,25,APXMIDP,25,41.03,929.6,2017110625DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,26,APXMIDP,25,40.93,1016.7,2017110626DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,26,N2EXMIDP,25,0,0,2017110626DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,27,N2EXMIDP,25,0,0,2017110627DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,27,APXMIDP,25,41.25,1323.5,2017110627DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,28,APXMIDP,25,41.19,1283.35,2017110628DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,28,N2EXMIDP,25,0,0,2017110628DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,29,APXMIDP,25,41.03,1330.65,2017110629DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,29,N2EXMIDP,25,0,0,2017110629DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,30,APXMIDP,25,40.97,1484.45,2017110630DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,30,N2EXMIDP,25,0,0,2017110630DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,31,N2EXMIDP,25,0,0,2017110631DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,31,APXMIDP,25,44.74,1007.5,2017110631DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,32,N2EXMIDP,25,0,0,2017110632DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,32,APXMIDP,25,49.3,612.5,2017110632DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,33,APXMIDP,25,50.58,696.25,2017110633DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,33,N2EXMIDP,25,0,0,2017110633DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,34,APXMIDP,25,56.45,397,2017110634DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,34,N2EXMIDP,25,0,0,2017110634DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,35,APXMIDP,25,56.45,397,2017110635DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,35,N2EXMIDP,25,0,0,2017110635DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,36,N2EXMIDP,25,80,25,2017110636DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,36,APXMIDP,25,56.45,397,2017110636DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,37,APXMIDP,25,57.6,534.5,2017110637DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,37,N2EXMIDP,25,0,0,2017110637DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,38,APXMIDP,25,54.29,740.15,2017110638DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,38,N2EXMIDP,25,0,0,2017110638DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,39,APXMIDP,25,52.02,1264.6,2017110639DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,39,N2EXMIDP,25,0,0,2017110639DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,40,APXMIDP,25,52.33,1085.2,2017110640DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,40,N2EXMIDP,25,0,0,2017110640DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,41,APXMIDP,25,46.43,869.45,2017110641DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,41,N2EXMIDP,25,0,0,2017110641DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,42,APXMIDP,25,44.63,1013.5,2017110642DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,42,N2EXMIDP,25,0,0,2017110642DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,43,N2EXMIDP,25,0,0,2017110643DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,43,APXMIDP,25,43.94,1397,2017110643DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,44,N2EXMIDP,25,0,0,2017110644DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,44,APXMIDP,25,44.15,1604.1,2017110644DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,45,APXMIDP,25,44.64,1977.85,2017110645DF
S0142009,20200305,20171106,DF,7,20,20171106,20,49313,NGC,45,N2EXMIDP,25,0,0,2017110645DF
