Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,10,APXMIDP,25,22.19,786.05,2020052710DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,10,N2EXMIDP,25,0,0,2020052710DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,11,APXMIDP,25,21.83,738.55,2020052711DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,11,N2EXMIDP,25,0,0,2020052711DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,12,APXMIDP,25,23.51,896.25,2020052712DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,12,N2EXMIDP,25,0,0,2020052712DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,13,APXMIDP,25,25.06,1016.85,2020052713DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,13,N2EXMIDP,25,0,0,2020052713DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,14,APXMIDP,25,24.03,903.1,2020052714DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,14,N2EXMIDP,25,0,0,2020052714DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,15,APXMIDP,25,28.41,1195.55,2020052715DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,15,N2EXMIDP,25,0,0,2020052715DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,16,APXMIDP,25,30.44,1156.65,2020052716DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,16,N2EXMIDP,25,0,0,2020052716DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,17,APXMIDP,25,33.77,1143.8,2020052717DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,17,N2EXMIDP,25,0,0,2020052717DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,18,APXMIDP,25,34.17,1161.2,2020052718DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,18,N2EXMIDP,25,0,0,2020052718DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,19,APXMIDP,25,34.09,828.4,2020052719DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,19,N2EXMIDP,25,0,0,2020052719DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,20,APXMIDP,25,33.97,1042.45,2020052720DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,20,N2EXMIDP,25,0,0,2020052720DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,21,APXMIDP,25,28.82,1227,2020052721DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,21,N2EXMIDP,25,0,0,2020052721DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,22,APXMIDP,25,25.1,1079.9,2020052722DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,22,N2EXMIDP,25,0,0,2020052722DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,23,APXMIDP,25,23.58,1174.05,2020052723DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,23,N2EXMIDP,25,0,0,2020052723DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,24,APXMIDP,25,25.24,1116.2,2020052724DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,24,N2EXMIDP,25,0,0,2020052724DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,25,APXMIDP,25,27.74,1073.85,2020052725DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,25,N2EXMIDP,25,0,0,2020052725DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,26,APXMIDP,25,27.24,1239.8,2020052726DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,26,N2EXMIDP,25,0,0,2020052726DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,27,APXMIDP,25,30.89,1129.65,2020052727DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,27,N2EXMIDP,25,0,0,2020052727DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,28,APXMIDP,25,27.84,867.65,2020052728DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,28,N2EXMIDP,25,0,0,2020052728DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,29,APXMIDP,25,23.93,1064.65,2020052729DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,29,N2EXMIDP,25,0,0,2020052729DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,30,APXMIDP,25,21.83,1407.65,2020052730DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,30,N2EXMIDP,25,0,0,2020052730DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,31,APXMIDP,25,23.65,1055.5,2020052731DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,31,N2EXMIDP,25,0,0,2020052731DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,32,APXMIDP,25,24.31,1278.7,2020052732DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,32,N2EXMIDP,25,0,0,2020052732DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,33,APXMIDP,25,24.13,1535.8,2020052733DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,33,N2EXMIDP,25,0,0,2020052733DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,34,APXMIDP,25,27.1,1790.5,2020052734DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,34,N2EXMIDP,25,0,0,2020052734DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,35,APXMIDP,25,31.77,1361.6,2020052735DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,35,N2EXMIDP,25,0,0,2020052735DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,36,APXMIDP,25,35.3,1304.85,2020052736DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,36,N2EXMIDP,25,0,0,2020052736DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,37,APXMIDP,25,35.72,1041.75,2020052737DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,37,N2EXMIDP,25,0,0,2020052737DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,38,APXMIDP,25,33.47,1227.75,2020052738DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,38,N2EXMIDP,25,0,0,2020052738DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,39,APXMIDP,25,31,829,2020052739DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,39,N2EXMIDP,25,0,0,2020052739DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,40,APXMIDP,25,30.33,992,2020052740DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,40,N2EXMIDP,25,0,0,2020052740DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,41,APXMIDP,25,29.42,1115.9,2020052741DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,41,N2EXMIDP,25,0,0,2020052741DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,42,APXMIDP,25,29.94,1098.4,2020052742DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,42,N2EXMIDP,25,0,0,2020052742DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,43,APXMIDP,25,30.02,983.8,2020052743DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,43,N2EXMIDP,25,0,0,2020052743DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,44,APXMIDP,25,23.94,931.4,2020052744DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,44,N2EXMIDP,25,0,0,2020052744DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,45,APXMIDP,25,24.46,956.25,2020052745DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,45,N2EXMIDP,25,0,0,2020052745DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,46,APXMIDP,25,25.56,1459.6,2020052746DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,46,N2EXMIDP,25,0,0,2020052746DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,47,APXMIDP,25,33.15,568.95,2020052747DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,47,N2EXMIDP,25,0,0,2020052747DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,48,APXMIDP,25,30.42,533.95,2020052748DF
S0142011,20220928,20200527,DF,7,19,20200527,19,56406,NGC,48,N2EXMIDP,25,0,0,2020052748DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,1,APXMIDP,25,26.92,442.35,2020052801DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,1,N2EXMIDP,25,0,0,2020052801DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,2,APXMIDP,25,22.97,384.45,2020052802DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,2,N2EXMIDP,25,0,0,2020052802DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,3,APXMIDP,25,19.11,500.75,2020052803DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,3,N2EXMIDP,25,0,0,2020052803DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,4,APXMIDP,25,17.51,639.9,2020052804DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,4,N2EXMIDP,25,0,0,2020052804DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,5,APXMIDP,25,18.51,655.55,2020052805DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,5,N2EXMIDP,25,0,0,2020052805DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,6,APXMIDP,25,18.4,533.55,2020052806DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,6,N2EXMIDP,25,0,0,2020052806DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,7,APXMIDP,25,20.95,659.05,2020052807DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,7,N2EXMIDP,25,0,0,2020052807DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,8,APXMIDP,25,18.84,590.05,2020052808DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,8,N2EXMIDP,25,0,0,2020052808DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,9,APXMIDP,25,19.99,748.95,2020052809DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,9,N2EXMIDP,25,0,0,2020052809DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,10,APXMIDP,25,17.75,629.45,2020052810DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,10,N2EXMIDP,25,0,0,2020052810DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,11,APXMIDP,25,15.88,427.45,2020052811DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,11,N2EXMIDP,25,0,0,2020052811DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,12,APXMIDP,25,15.54,400.9,2020052812DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,12,N2EXMIDP,25,0,0,2020052812DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,13,APXMIDP,25,13.35,538.75,2020052813DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,13,N2EXMIDP,25,0,0,2020052813DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,14,APXMIDP,25,12.18,534.05,2020052814DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,14,N2EXMIDP,25,0,0,2020052814DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,15,APXMIDP,25,16.34,807.55,2020052815DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,15,N2EXMIDP,25,0,0,2020052815DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,16,APXMIDP,25,20.69,792.05,2020052816DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,16,N2EXMIDP,25,0,0,2020052816DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,17,APXMIDP,25,25.5,747.25,2020052817DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,17,N2EXMIDP,25,0,0,2020052817DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,18,APXMIDP,25,25.82,1259.2,2020052818DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,18,N2EXMIDP,25,0,0,2020052818DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,19,APXMIDP,25,22.24,1093.1,2020052819DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,19,N2EXMIDP,25,0,0,2020052819DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,20,APXMIDP,25,20.04,1193.9,2020052820DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,20,N2EXMIDP,25,0,0,2020052820DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,21,APXMIDP,25,19.47,1200.35,2020052821DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,21,N2EXMIDP,25,0,0,2020052821DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,22,APXMIDP,25,21.5,1294.55,2020052822DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,22,N2EXMIDP,25,0,0,2020052822DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,23,APXMIDP,25,23.34,1152.7,2020052823DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,23,N2EXMIDP,25,0,0,2020052823DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,24,APXMIDP,25,24.48,1155.1,2020052824DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,24,N2EXMIDP,25,0,0,2020052824DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,25,APXMIDP,25,26.23,1417.45,2020052825DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,25,N2EXMIDP,25,0,0,2020052825DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,26,APXMIDP,25,25.48,1491.45,2020052826DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,26,N2EXMIDP,25,0,0,2020052826DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,27,APXMIDP,25,22.98,1590.6,2020052827DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,27,N2EXMIDP,25,0,0,2020052827DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,28,APXMIDP,25,22.19,1477.1,2020052828DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,28,N2EXMIDP,25,0,0,2020052828DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,29,APXMIDP,25,21.68,1451.6,2020052829DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,29,N2EXMIDP,25,0,0,2020052829DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,30,APXMIDP,25,21.87,1308.4,2020052830DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,30,N2EXMIDP,25,0,0,2020052830DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,31,APXMIDP,25,21.73,1479.85,2020052831DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,31,N2EXMIDP,25,0,0,2020052831DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,32,APXMIDP,25,24.36,1536.7,2020052832DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,32,N2EXMIDP,25,0,0,2020052832DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,33,APXMIDP,25,24.12,1530.7,2020052833DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,33,N2EXMIDP,25,0,0,2020052833DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,34,APXMIDP,25,24.86,1797.95,2020052834DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,34,N2EXMIDP,25,0,0,2020052834DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,35,APXMIDP,25,26.9,1115.8,2020052835DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,35,N2EXMIDP,25,0,0,2020052835DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,36,APXMIDP,25,29.95,1145.8,2020052836DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,36,N2EXMIDP,25,0,0,2020052836DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,37,APXMIDP,25,31.57,1410.8,2020052837DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,37,N2EXMIDP,25,0,0,2020052837DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,38,APXMIDP,25,30.69,1295.8,2020052838DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,38,N2EXMIDP,25,0,0,2020052838DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,39,APXMIDP,25,29.76,824.15,2020052839DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,39,N2EXMIDP,25,0,0,2020052839DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,40,APXMIDP,25,27.43,695.1,2020052840DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,40,N2EXMIDP,25,0,0,2020052840DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,41,APXMIDP,25,27.02,779.1,2020052841DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,41,N2EXMIDP,25,0,0,2020052841DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,42,APXMIDP,25,27.05,836.6,2020052842DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,42,N2EXMIDP,25,0,0,2020052842DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,43,APXMIDP,25,29.05,706.3,2020052843DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,43,N2EXMIDP,25,0,0,2020052843DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,44,APXMIDP,25,28.24,884.05,2020052844DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,44,N2EXMIDP,25,0,0,2020052844DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,45,APXMIDP,25,28.03,776,2020052845DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,45,N2EXMIDP,25,0,0,2020052845DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,46,APXMIDP,25,28.01,851.05,2020052846DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,46,N2EXMIDP,25,0,0,2020052846DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,47,APXMIDP,25,30.81,349.5,2020052847DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,47,N2EXMIDP,25,0,0,2020052847DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,48,APXMIDP,25,19.73,324.55,2020052848DF
S0142011,20220929,20200528,DF,7,19,20200528,19,56415,NGC,48,N2EXMIDP,25,0,0,2020052848DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,1,APXMIDP,25,17.33,350.6,2020052901DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,1,N2EXMIDP,25,0,0,2020052901DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,2,APXMIDP,25,17.19,304.05,2020052902DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,2,N2EXMIDP,25,0,0,2020052902DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,3,APXMIDP,25,13.45,392.45,2020052903DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,3,N2EXMIDP,25,0,0,2020052903DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,4,APXMIDP,25,14.21,333.25,2020052904DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,4,N2EXMIDP,25,0,0,2020052904DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,5,APXMIDP,25,14.4,382.9,2020052905DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,5,N2EXMIDP,25,0,0,2020052905DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,6,APXMIDP,25,13.8,396.95,2020052906DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,6,N2EXMIDP,25,0,0,2020052906DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,7,APXMIDP,25,15.58,430.85,2020052907DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,7,N2EXMIDP,25,0,0,2020052907DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,8,APXMIDP,25,15.79,407.25,2020052908DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,8,N2EXMIDP,25,0,0,2020052908DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,9,APXMIDP,25,15.95,395.5,2020052909DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,9,N2EXMIDP,25,0,0,2020052909DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,10,APXMIDP,25,15.4,430.4,2020052910DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,10,N2EXMIDP,25,0,0,2020052910DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,11,APXMIDP,25,16.05,375.1,2020052911DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,11,N2EXMIDP,25,0,0,2020052911DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,12,APXMIDP,25,16.25,464.4,2020052912DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,12,N2EXMIDP,25,0,0,2020052912DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,13,APXMIDP,25,19.45,611.25,2020052913DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,13,N2EXMIDP,25,0,0,2020052913DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,14,APXMIDP,25,21.67,752.7,2020052914DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,14,N2EXMIDP,25,0,0,2020052914DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,15,APXMIDP,25,24.83,894.4,2020052915DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,15,N2EXMIDP,25,0,0,2020052915DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,16,APXMIDP,25,27.78,638.2,2020052916DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,16,N2EXMIDP,25,0,0,2020052916DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,17,APXMIDP,25,27.44,623.2,2020052917DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,17,N2EXMIDP,25,0,0,2020052917DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,18,APXMIDP,25,26.26,748.7,2020052918DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,18,N2EXMIDP,25,0,0,2020052918DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,19,APXMIDP,25,22.07,1027.9,2020052919DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,19,N2EXMIDP,25,0,0,2020052919DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,20,APXMIDP,25,21.5,1057.45,2020052920DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,20,N2EXMIDP,25,0,0,2020052920DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,21,APXMIDP,25,22.68,971.55,2020052921DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,21,N2EXMIDP,25,0,0,2020052921DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,22,APXMIDP,25,23.72,993.7,2020052922DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,22,N2EXMIDP,25,0,0,2020052922DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,23,APXMIDP,25,20.88,737.6,2020052923DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,23,N2EXMIDP,25,0,0,2020052923DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,24,APXMIDP,25,20.82,728.95,2020052924DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,24,N2EXMIDP,25,0,0,2020052924DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,25,APXMIDP,25,21.74,857.35,2020052925DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,25,N2EXMIDP,25,0,0,2020052925DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,26,APXMIDP,25,19.52,1075.9,2020052926DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,26,N2EXMIDP,25,0,0,2020052926DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,27,APXMIDP,25,16.59,1466.5,2020052927DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,27,N2EXMIDP,25,0,0,2020052927DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,28,APXMIDP,25,16.87,902.3,2020052928DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,28,N2EXMIDP,25,0,0,2020052928DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,29,APXMIDP,25,16.43,922,2020052929DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,29,N2EXMIDP,25,0,0,2020052929DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,30,APXMIDP,25,16.21,949.6,2020052930DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,30,N2EXMIDP,25,0,0,2020052930DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,31,APXMIDP,25,14.65,865.45,2020052931DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,31,N2EXMIDP,25,0,0,2020052931DF
S0142011,20220929,20200529,DF,7,19,20200529,19,56416,NGC,32,APXMIDP,25,15.57,939.45,2020052932DF
