Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,23,APXMIDP,25,72.44,529.5,2018090823DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,23,N2EXMIDP,25,0,0,2018090823DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,24,APXMIDP,25,73.89,674,2018090824DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,24,N2EXMIDP,25,0,0,2018090824DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,25,APXMIDP,25,74.17,783,2018090825DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,25,N2EXMIDP,25,0,0,2018090825DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,26,APXMIDP,25,74.05,834.8,2018090826DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,26,N2EXMIDP,25,0,0,2018090826DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,27,APXMIDP,25,65.44,677.5,2018090827DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,27,N2EXMIDP,25,0,0,2018090827DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,28,APXMIDP,25,64.58,829.5,2018090828DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,28,N2EXMIDP,25,0,0,2018090828DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,29,APXMIDP,25,63.98,891,2018090829DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,29,N2EXMIDP,25,0,0,2018090829DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,30,APXMIDP,25,63.67,970.3,2018090830DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,30,N2EXMIDP,25,0,0,2018090830DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,31,APXMIDP,25,66.72,728.5,2018090831DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,31,N2EXMIDP,25,0,0,2018090831DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,32,APXMIDP,25,66.61,828.6,2018090832DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,32,N2EXMIDP,25,0,0,2018090832DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,33,APXMIDP,25,70.03,560.5,2018090833DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,33,N2EXMIDP,25,0,0,2018090833DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,34,APXMIDP,25,70.17,687.15,2018090834DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,34,N2EXMIDP,25,0,0,2018090834DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,35,APXMIDP,25,74.54,445.2,2018090835DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,35,N2EXMIDP,25,0,0,2018090835DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,36,APXMIDP,25,75.07,459.5,2018090836DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,36,N2EXMIDP,25,0,0,2018090836DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,37,APXMIDP,25,76.7,505,2018090837DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,37,N2EXMIDP,25,0,0,2018090837DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,38,APXMIDP,25,79.29,602.85,2018090838DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,38,N2EXMIDP,25,0,0,2018090838DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,39,APXMIDP,25,82.93,295,2018090839DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,39,N2EXMIDP,25,0,0,2018090839DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,40,APXMIDP,25,84.42,373,2018090840DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,40,N2EXMIDP,25,0,0,2018090840DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,41,APXMIDP,25,84.41,424,2018090841DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,41,N2EXMIDP,25,0,0,2018090841DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,42,APXMIDP,25,84.41,424,2018090842DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,42,N2EXMIDP,25,0,0,2018090842DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,43,APXMIDP,25,74.32,391,2018090843DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,43,N2EXMIDP,25,0,0,2018090843DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,44,APXMIDP,25,70.9,472.5,2018090844DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,44,N2EXMIDP,25,0,0,2018090844DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,45,APXMIDP,25,68.91,703.85,2018090845DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,45,N2EXMIDP,25,0,0,2018090845DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,46,APXMIDP,25,67.55,783.3,2018090846DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,46,N2EXMIDP,25,0,0,2018090846DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,47,APXMIDP,25,70.16,205.85,2018090847DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,47,N2EXMIDP,25,0,0,2018090847DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,48,APXMIDP,25,70.63,478.5,2018090848DF
S0142009,20210104,20180908,DF,7,19,20180908,19,51565,NGC,48,N2EXMIDP,25,0,0,2018090848DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,1,APXMIDP,25,64.84,391.3,2018090901DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,1,N2EXMIDP,25,0,0,2018090901DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,2,APXMIDP,25,65.89,298,2018090902DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,2,N2EXMIDP,25,0,0,2018090902DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,3,APXMIDP,25,68.17,145,2018090903DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,3,N2EXMIDP,25,0,0,2018090903DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,4,APXMIDP,25,68.3,157.5,2018090904DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,4,N2EXMIDP,25,0,0,2018090904DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,5,APXMIDP,25,68.7,219.45,2018090905DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,5,N2EXMIDP,25,0,0,2018090905DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,6,APXMIDP,25,68.7,219.45,2018090906DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,6,N2EXMIDP,25,0,0,2018090906DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,7,APXMIDP,25,60.12,257.75,2018090907DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,7,N2EXMIDP,25,0,0,2018090907DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,8,APXMIDP,25,58.4,366.5,2018090908DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,8,N2EXMIDP,25,0,0,2018090908DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,9,APXMIDP,25,58,382,2018090909DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,9,N2EXMIDP,25,0,0,2018090909DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,10,APXMIDP,25,57.24,431.65,2018090910DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,10,N2EXMIDP,25,0,0,2018090910DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,11,APXMIDP,25,59.7,339.95,2018090911DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,11,N2EXMIDP,25,0,0,2018090911DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,12,APXMIDP,25,56.18,337.55,2018090912DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,12,N2EXMIDP,25,0,0,2018090912DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,13,APXMIDP,25,59.85,264,2018090913DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,13,N2EXMIDP,25,0,0,2018090913DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,14,APXMIDP,25,58.57,379,2018090914DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,14,N2EXMIDP,25,0,0,2018090914DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,15,APXMIDP,25,53.84,543.8,2018090915DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,15,N2EXMIDP,25,0,0,2018090915DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,16,APXMIDP,25,56.44,729.7,2018090916DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,16,N2EXMIDP,25,0,0,2018090916DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,17,APXMIDP,25,52.54,528.5,2018090917DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,17,N2EXMIDP,25,0,0,2018090917DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,18,APXMIDP,25,53.32,481.4,2018090918DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,18,N2EXMIDP,25,0,0,2018090918DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,19,APXMIDP,25,53.16,636.6,2018090919DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,19,N2EXMIDP,25,0,0,2018090919DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,20,APXMIDP,25,52.23,680.5,2018090920DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,20,N2EXMIDP,25,0,0,2018090920DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,21,APXMIDP,25,53.99,732.5,2018090921DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,21,N2EXMIDP,25,0,0,2018090921DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,22,APXMIDP,25,55.68,698.65,2018090922DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,22,N2EXMIDP,25,0,0,2018090922DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,23,APXMIDP,25,57.08,652.7,2018090923DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,23,N2EXMIDP,25,0,0,2018090923DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,24,APXMIDP,25,57.21,730.7,2018090924DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,24,N2EXMIDP,25,0,0,2018090924DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,25,APXMIDP,25,56.2,953.2,2018090925DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,25,N2EXMIDP,25,0,0,2018090925DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,26,APXMIDP,25,56.34,936.55,2018090926DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,26,N2EXMIDP,25,0,0,2018090926DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,27,APXMIDP,25,52.22,1169.85,2018090927DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,27,N2EXMIDP,25,0,0,2018090927DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,28,APXMIDP,25,52.22,1229.1,2018090928DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,28,N2EXMIDP,25,0,0,2018090928DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,29,APXMIDP,25,51.81,1217.85,2018090929DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,29,N2EXMIDP,25,0,0,2018090929DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,30,APXMIDP,25,50.79,1261.8,2018090930DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,30,N2EXMIDP,25,0,0,2018090930DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,31,APXMIDP,25,49.99,1119.65,2018090931DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,31,N2EXMIDP,25,0,0,2018090931DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,32,APXMIDP,25,50.09,1200,2018090932DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,32,N2EXMIDP,25,0,0,2018090932DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,33,APXMIDP,25,50.32,1022.75,2018090933DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,33,N2EXMIDP,25,0,0,2018090933DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,34,APXMIDP,25,50.08,1261.85,2018090934DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,34,N2EXMIDP,25,0,0,2018090934DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,35,APXMIDP,25,57.67,772,2018090935DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,35,N2EXMIDP,25,0,0,2018090935DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,36,APXMIDP,25,57.95,842,2018090936DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,36,N2EXMIDP,25,0,0,2018090936DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,37,APXMIDP,25,60.06,934.4,2018090937DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,37,N2EXMIDP,25,0,0,2018090937DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,38,APXMIDP,25,60.63,910.95,2018090938DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,38,N2EXMIDP,25,0,0,2018090938DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,39,APXMIDP,25,81.44,982,2018090939DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,39,N2EXMIDP,25,0,0,2018090939DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,40,APXMIDP,25,81.77,1042,2018090940DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,40,N2EXMIDP,25,0,0,2018090940DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,41,APXMIDP,25,81.97,1123.5,2018090941DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,41,N2EXMIDP,25,0,0,2018090941DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,42,APXMIDP,25,81.32,1238,2018090942DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,42,N2EXMIDP,25,0,0,2018090942DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,43,APXMIDP,25,71.91,820.8,2018090943DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,43,N2EXMIDP,25,0,0,2018090943DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,44,APXMIDP,25,71.15,894.05,2018090944DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,44,N2EXMIDP,25,0,0,2018090944DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,45,APXMIDP,25,69.74,976.5,2018090945DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,45,N2EXMIDP,25,0,0,2018090945DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,46,APXMIDP,25,69.56,888,2018090946DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,46,N2EXMIDP,25,0,0,2018090946DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,47,APXMIDP,25,59.17,215.9,2018090947DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,47,N2EXMIDP,25,0,0,2018090947DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,48,APXMIDP,25,61.88,333,2018090948DF
S0142009,20210104,20180909,DF,7,19,20180909,19,51566,NGC,48,N2EXMIDP,25,0,0,2018090948DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,1,APXMIDP,25,53.15,284.95,2018091001DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,1,N2EXMIDP,25,0,0,2018091001DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,2,APXMIDP,25,53.64,224.9,2018091002DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,2,N2EXMIDP,25,0,0,2018091002DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,3,APXMIDP,25,40.03,231,2018091003DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,3,N2EXMIDP,25,0,0,2018091003DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,4,APXMIDP,25,43.89,216,2018091004DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,4,N2EXMIDP,25,0,0,2018091004DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,5,APXMIDP,25,29.65,291.5,2018091005DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,5,N2EXMIDP,25,0,0,2018091005DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,6,APXMIDP,25,22.04,403.5,2018091006DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,6,N2EXMIDP,25,0,0,2018091006DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,7,APXMIDP,25,19.52,564,2018091007DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,7,N2EXMIDP,25,0,0,2018091007DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,8,APXMIDP,25,19.7,585,2018091008DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,8,N2EXMIDP,25,0,0,2018091008DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,9,APXMIDP,25,22.44,522,2018091009DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,9,N2EXMIDP,25,0,0,2018091009DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,10,APXMIDP,25,18.68,661.5,2018091010DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,10,N2EXMIDP,25,0,0,2018091010DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,11,APXMIDP,25,51.05,323.6,2018091011DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,11,N2EXMIDP,25,0,0,2018091011DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,12,APXMIDP,25,56.58,407,2018091012DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,12,N2EXMIDP,25,0,0,2018091012DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,13,APXMIDP,25,58.3,702,2018091013DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,13,N2EXMIDP,25,0,0,2018091013DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,14,APXMIDP,25,58.95,724.5,2018091014DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,14,N2EXMIDP,25,0,0,2018091014DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,15,APXMIDP,25,60.8,488.5,2018091015DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,15,N2EXMIDP,25,0,0,2018091015DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,16,APXMIDP,25,70.34,614.2,2018091016DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,16,N2EXMIDP,25,0,0,2018091016DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,17,APXMIDP,25,67.39,297.25,2018091017DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,17,N2EXMIDP,25,0,0,2018091017DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,18,APXMIDP,25,65.53,307.95,2018091018DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,18,N2EXMIDP,25,0,0,2018091018DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,19,APXMIDP,25,65.67,364.6,2018091019DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,19,N2EXMIDP,25,0,0,2018091019DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,20,APXMIDP,25,64.14,483.1,2018091020DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,20,N2EXMIDP,25,0,0,2018091020DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,21,APXMIDP,25,64.23,627.5,2018091021DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,21,N2EXMIDP,25,0,0,2018091021DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,22,APXMIDP,25,63.93,689.95,2018091022DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,22,N2EXMIDP,25,0,0,2018091022DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,23,APXMIDP,25,61.38,1014.2,2018091023DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,23,N2EXMIDP,25,0,0,2018091023DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,24,APXMIDP,25,61.48,840,2018091024DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,24,N2EXMIDP,25,0,0,2018091024DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,25,APXMIDP,25,61.68,997,2018091025DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,25,N2EXMIDP,25,0,0,2018091025DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,26,APXMIDP,25,61.18,1288.95,2018091026DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,26,N2EXMIDP,25,0,0,2018091026DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,27,APXMIDP,25,60.85,1204.1,2018091027DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,27,N2EXMIDP,25,0,0,2018091027DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,28,APXMIDP,25,60.71,1243.75,2018091028DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,28,N2EXMIDP,25,0,0,2018091028DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,29,APXMIDP,25,60.34,1404.9,2018091029DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,29,N2EXMIDP,25,0,0,2018091029DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,30,APXMIDP,25,60.18,1434.5,2018091030DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,30,N2EXMIDP,25,0,0,2018091030DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,31,APXMIDP,25,60.87,825.5,2018091031DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,31,N2EXMIDP,25,0,0,2018091031DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,32,APXMIDP,25,65.56,1051.4,2018091032DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,32,N2EXMIDP,25,0,0,2018091032DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,33,APXMIDP,25,67.35,1049.75,2018091033DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,33,N2EXMIDP,25,0,0,2018091033DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,34,APXMIDP,25,71.13,1241,2018091034DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,34,N2EXMIDP,25,0,0,2018091034DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,35,APXMIDP,25,80.09,1016.7,2018091035DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,35,N2EXMIDP,25,0,0,2018091035DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,36,APXMIDP,25,80.14,1085.2,2018091036DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,36,N2EXMIDP,25,0,0,2018091036DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,37,APXMIDP,25,78.33,1273.15,2018091037DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,37,N2EXMIDP,25,0,0,2018091037DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,38,APXMIDP,25,77.17,1661.95,2018091038DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,38,N2EXMIDP,25,0,0,2018091038DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,39,APXMIDP,25,76.11,1704.55,2018091039DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,39,N2EXMIDP,25,0,0,2018091039DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,40,APXMIDP,25,77.06,1916.75,2018091040DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,40,N2EXMIDP,25,0,0,2018091040DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,41,APXMIDP,25,77.6,1941.05,2018091041DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,41,N2EXMIDP,25,0,0,2018091041DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,42,APXMIDP,25,74.47,1786.5,2018091042DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,42,N2EXMIDP,25,0,0,2018091042DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,43,APXMIDP,25,70.04,2119.25,2018091043DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,43,N2EXMIDP,25,0,0,2018091043DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,44,APXMIDP,25,69.22,2317.7,2018091044DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,44,N2EXMIDP,25,0,0,2018091044DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,45,APXMIDP,25,68.08,2740,2018091045DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,45,N2EXMIDP,25,0,0,2018091045DF
S0142009,20210104,20180910,DF,7,19,20180910,19,51567,NGC,46,APXMIDP,25,64.79,2952.8,2018091046DF
