Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,5,APXMIDP,25,43.37,408.65,2019010805RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,5,N2EXMIDP,25,0,0,2019010805RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,6,APXMIDP,25,43.63,494.65,2019010806RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,6,N2EXMIDP,25,0,0,2019010806RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,7,APXMIDP,25,44.81,425.5,2019010807RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,7,N2EXMIDP,25,0,0,2019010807RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,8,N2EXMIDP,25,0,0,2019010808RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,8,APXMIDP,25,45.74,566.7,2019010808RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,9,N2EXMIDP,25,0,0,2019010809RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,9,APXMIDP,25,45.13,618,2019010809RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,10,N2EXMIDP,25,0,0,2019010810RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,10,APXMIDP,25,44.64,518.25,2019010810RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,11,N2EXMIDP,25,0,0,2019010811RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,11,APXMIDP,25,46.38,330.8,2019010811RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,12,N2EXMIDP,25,0,0,2019010812RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,12,APXMIDP,25,47.07,396.4,2019010812RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,13,N2EXMIDP,25,0,0,2019010813RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,13,APXMIDP,25,55.55,491,2019010813RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,14,APXMIDP,25,44.81,604.4,2019010814RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,14,N2EXMIDP,25,0,0,2019010814RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,15,APXMIDP,25,51.45,505,2019010815RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,15,N2EXMIDP,25,0,0,2019010815RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,16,APXMIDP,25,59.64,531.55,2019010816RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,16,N2EXMIDP,25,0,0,2019010816RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,17,APXMIDP,25,60.97,582.7,2019010817RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,17,N2EXMIDP,25,0,0,2019010817RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,18,APXMIDP,25,61.02,556.2,2019010818RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,18,N2EXMIDP,25,0,0,2019010818RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,19,N2EXMIDP,25,0,0,2019010819RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,19,APXMIDP,25,66.35,732.65,2019010819RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,20,N2EXMIDP,25,0,0,2019010820RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,20,APXMIDP,25,63.75,600.75,2019010820RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,21,N2EXMIDP,25,0,0,2019010821RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,21,APXMIDP,25,63.9,836,2019010821RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,22,APXMIDP,25,63.98,864.5,2019010822RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,22,N2EXMIDP,25,0,0,2019010822RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,23,APXMIDP,25,60.74,408.15,2019010823RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,23,N2EXMIDP,25,0,0,2019010823RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,24,APXMIDP,25,60,527.4,2019010824RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,24,N2EXMIDP,25,0,0,2019010824RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,25,APXMIDP,25,59.36,628.9,2019010825RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,25,N2EXMIDP,25,0,0,2019010825RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,26,APXMIDP,25,58.52,674.95,2019010826RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,26,N2EXMIDP,25,0,0,2019010826RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,27,N2EXMIDP,25,0,0,2019010827RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,27,APXMIDP,25,58.24,569.4,2019010827RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,28,N2EXMIDP,25,0,0,2019010828RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,28,APXMIDP,25,56.49,707.7,2019010828RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,29,APXMIDP,25,54.47,999.6,2019010829RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,29,N2EXMIDP,25,0,0,2019010829RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,30,N2EXMIDP,25,0,0,2019010830RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,30,APXMIDP,25,54.17,1020.3,2019010830RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,31,APXMIDP,25,56.05,766.6,2019010831RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,31,N2EXMIDP,25,0,0,2019010831RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,32,APXMIDP,25,60,695.05,2019010832RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,32,N2EXMIDP,25,0,0,2019010832RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,33,APXMIDP,25,61.66,941.7,2019010833RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,33,N2EXMIDP,25,0,0,2019010833RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,34,APXMIDP,25,72.79,1097.6,2019010834RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,34,N2EXMIDP,25,0,0,2019010834RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,35,APXMIDP,25,75.65,580,2019010835RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,35,N2EXMIDP,25,0,0,2019010835RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,36,APXMIDP,25,78.04,764.95,2019010836RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,36,N2EXMIDP,25,0,0,2019010836RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,37,APXMIDP,25,78.1,856.5,2019010837RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,37,N2EXMIDP,25,0,0,2019010837RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,38,APXMIDP,25,72.84,957.15,2019010838RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,38,N2EXMIDP,25,0,0,2019010838RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,39,APXMIDP,25,74.54,925.25,2019010839RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,39,N2EXMIDP,25,0,0,2019010839RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,40,APXMIDP,25,71.07,961.65,2019010840RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,40,N2EXMIDP,25,0,0,2019010840RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,41,APXMIDP,25,69.24,1235.6,2019010841RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,41,N2EXMIDP,25,0,0,2019010841RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,42,APXMIDP,25,64.54,1189.4,2019010842RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,42,N2EXMIDP,25,0,0,2019010842RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,43,N2EXMIDP,25,0,0,2019010843RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,43,APXMIDP,25,60.63,1224,2019010843RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,44,APXMIDP,25,59.75,1274.5,2019010844RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,44,N2EXMIDP,25,0,0,2019010844RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,45,N2EXMIDP,25,0,0,2019010845RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,45,APXMIDP,25,58.28,1651.5,2019010845RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,46,APXMIDP,25,57.86,1970.75,2019010846RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,46,N2EXMIDP,25,0,0,2019010846RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,47,N2EXMIDP,25,0,0,2019010847RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,47,APXMIDP,25,51.56,331.75,2019010847RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,48,N2EXMIDP,25,0,0,2019010848RF
S0142009,20200226,20190108,RF,6,16,20190108,16,49260,NGC,48,APXMIDP,25,50.46,236.5,2019010848RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,1,N2EXMIDP,25,0,0,2019010901RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,1,APXMIDP,25,48.68,388.45,2019010901RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,2,N2EXMIDP,25,0,0,2019010902RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,2,APXMIDP,25,49.25,392.65,2019010902RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,3,N2EXMIDP,25,0,0,2019010903RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,3,APXMIDP,25,49.66,496.3,2019010903RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,4,N2EXMIDP,25,0,0,2019010904RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,4,APXMIDP,25,49.37,447.75,2019010904RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,5,N2EXMIDP,25,0,0,2019010905RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,5,APXMIDP,25,49.42,570.85,2019010905RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,6,APXMIDP,25,49.71,694.4,2019010906RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,6,N2EXMIDP,25,0,0,2019010906RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,7,N2EXMIDP,25,0,0,2019010907RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,7,APXMIDP,25,50.47,628.75,2019010907RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,8,N2EXMIDP,25,0,0,2019010908RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,8,APXMIDP,25,50.54,596.95,2019010908RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,9,N2EXMIDP,25,0,0,2019010909RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,9,APXMIDP,25,50.19,713.7,2019010909RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,10,APXMIDP,25,50.45,672,2019010910RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,10,N2EXMIDP,25,0,0,2019010910RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,11,APXMIDP,25,50.26,561.85,2019010911RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,11,N2EXMIDP,25,0,0,2019010911RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,12,N2EXMIDP,25,0,0,2019010912RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,12,APXMIDP,25,50.21,383.25,2019010912RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,13,APXMIDP,25,58.99,702.8,2019010913RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,13,N2EXMIDP,25,0,0,2019010913RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,14,APXMIDP,25,49.64,1148.85,2019010914RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,14,N2EXMIDP,25,0,0,2019010914RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,15,N2EXMIDP,25,0,0,2019010915RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,15,APXMIDP,25,59.99,458.6,2019010915RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,16,N2EXMIDP,25,0,0,2019010916RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,16,APXMIDP,25,61.95,487.6,2019010916RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,17,N2EXMIDP,25,0,0,2019010917RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,17,APXMIDP,25,56.55,293.3,2019010917RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,18,N2EXMIDP,25,0,0,2019010918RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,18,APXMIDP,25,55.49,240.1,2019010918RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,19,N2EXMIDP,25,0,0,2019010919RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,19,APXMIDP,25,56.84,473,2019010919RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,20,N2EXMIDP,25,0,0,2019010920RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,20,APXMIDP,25,55.74,732,2019010920RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,21,APXMIDP,25,55.96,955.5,2019010921RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,21,N2EXMIDP,25,0,0,2019010921RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,22,APXMIDP,25,57.7,1139.5,2019010922RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,22,N2EXMIDP,25,0,0,2019010922RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,23,N2EXMIDP,25,0,0,2019010923RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,23,APXMIDP,25,54.14,737.5,2019010923RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,24,APXMIDP,25,53.88,829,2019010924RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,24,N2EXMIDP,25,0,0,2019010924RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,25,APXMIDP,25,52.95,1158.2,2019010925RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,25,N2EXMIDP,25,0,0,2019010925RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,26,APXMIDP,25,52.73,1286.6,2019010926RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,26,N2EXMIDP,25,0,0,2019010926RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,27,APXMIDP,25,52.37,1400.3,2019010927RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,27,N2EXMIDP,25,0,0,2019010927RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,28,APXMIDP,25,52.27,1494,2019010928RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,28,N2EXMIDP,25,0,0,2019010928RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,29,APXMIDP,25,52.41,1522.8,2019010929RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,29,N2EXMIDP,25,0,0,2019010929RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,30,APXMIDP,25,52.43,1666.15,2019010930RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,30,N2EXMIDP,25,0,0,2019010930RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,31,APXMIDP,25,57.49,650.8,2019010931RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,31,N2EXMIDP,25,0,0,2019010931RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,32,APXMIDP,25,58.32,570.5,2019010932RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,32,N2EXMIDP,25,0,0,2019010932RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,33,N2EXMIDP,25,0,0,2019010933RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,33,APXMIDP,25,65.15,623.6,2019010933RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,34,APXMIDP,25,65.26,1083.85,2019010934RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,34,N2EXMIDP,25,0,0,2019010934RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,35,APXMIDP,25,62.82,1235.35,2019010935RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,35,N2EXMIDP,25,0,0,2019010935RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,36,APXMIDP,25,62.94,1372.2,2019010936RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,36,N2EXMIDP,25,0,0,2019010936RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,37,N2EXMIDP,25,0,0,2019010937RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,37,APXMIDP,25,62.42,1388.6,2019010937RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,38,N2EXMIDP,25,0,0,2019010938RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,38,APXMIDP,25,62.03,1447.7,2019010938RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,39,APXMIDP,25,63.13,512.9,2019010939RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,39,N2EXMIDP,25,0,0,2019010939RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,40,N2EXMIDP,25,0,0,2019010940RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,40,APXMIDP,25,61.02,479.4,2019010940RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,41,N2EXMIDP,25,0,0,2019010941RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,41,APXMIDP,25,57.62,525.85,2019010941RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,42,APXMIDP,25,57.81,696.8,2019010942RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,42,N2EXMIDP,25,0,0,2019010942RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,43,APXMIDP,25,57,1402.9,2019010943RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,43,N2EXMIDP,25,0,0,2019010943RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,44,APXMIDP,25,55.95,1361.65,2019010944RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,44,N2EXMIDP,25,0,0,2019010944RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,45,N2EXMIDP,25,0,0,2019010945RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,45,APXMIDP,25,55.23,1501.6,2019010945RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,46,N2EXMIDP,25,0,0,2019010946RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,46,APXMIDP,25,54.27,1761.85,2019010946RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,47,APXMIDP,25,49.76,489,2019010947RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,47,N2EXMIDP,25,0,0,2019010947RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,48,APXMIDP,25,49.09,430.8,2019010948RF
S0142009,20200227,20190109,RF,6,16,20190109,16,49271,NGC,48,N2EXMIDP,25,0,0,2019010948RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,1,APXMIDP,25,50.19,222.5,2019011001RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,1,N2EXMIDP,25,0,0,2019011001RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,2,APXMIDP,25,50.81,258.5,2019011002RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,2,N2EXMIDP,25,0,0,2019011002RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,3,N2EXMIDP,25,0,0,2019011003RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,3,APXMIDP,25,51.41,192.15,2019011003RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,4,N2EXMIDP,25,0,0,2019011004RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,4,APXMIDP,25,50.97,229.95,2019011004RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,5,APXMIDP,25,52.67,307.95,2019011005RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,5,N2EXMIDP,25,0,0,2019011005RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,6,N2EXMIDP,25,0,0,2019011006RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,6,APXMIDP,25,52.51,321.65,2019011006RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,7,N2EXMIDP,25,0,0,2019011007RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,7,APXMIDP,25,51.69,193.1,2019011007RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,8,N2EXMIDP,25,0,0,2019011008RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,8,APXMIDP,25,51.46,253.1,2019011008RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,9,APXMIDP,25,50.67,461.8,2019011009RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,9,N2EXMIDP,25,0,0,2019011009RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,10,APXMIDP,25,50.76,416.25,2019011010RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,10,N2EXMIDP,25,0,0,2019011010RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,11,APXMIDP,25,52.82,338.9,2019011011RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,11,N2EXMIDP,25,0,0,2019011011RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,12,N2EXMIDP,25,0,0,2019011012RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,12,APXMIDP,25,50.6,473.25,2019011012RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,13,APXMIDP,25,63.42,291.1,2019011013RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,13,N2EXMIDP,25,0,0,2019011013RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,14,APXMIDP,25,51.47,842.55,2019011014RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,14,N2EXMIDP,25,0,0,2019011014RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,15,APXMIDP,25,69.3,235.45,2019011015RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,15,N2EXMIDP,25,0,0,2019011015RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,16,N2EXMIDP,25,0,0,2019011016RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,16,APXMIDP,25,77,679.4,2019011016RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,17,N2EXMIDP,25,0,0,2019011017RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,17,APXMIDP,25,79.49,843.45,2019011017RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,18,APXMIDP,25,78.92,875.15,2019011018RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,18,N2EXMIDP,25,0,0,2019011018RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,19,APXMIDP,25,74.55,649.05,2019011019RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,19,N2EXMIDP,25,0,0,2019011019RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,20,APXMIDP,25,75.92,911.85,2019011020RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,20,N2EXMIDP,25,0,0,2019011020RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,21,APXMIDP,25,77.21,974.3,2019011021RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,21,N2EXMIDP,25,0,0,2019011021RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,22,APXMIDP,25,77.71,1333.2,2019011022RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,22,N2EXMIDP,25,0,0,2019011022RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,23,APXMIDP,25,74.95,773.45,2019011023RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,23,N2EXMIDP,25,0,0,2019011023RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,24,APXMIDP,25,74.28,704.85,2019011024RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,24,N2EXMIDP,25,0,0,2019011024RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,25,N2EXMIDP,25,0,0,2019011025RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,25,APXMIDP,25,77.89,1177.9,2019011025RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,26,APXMIDP,25,77.93,1152.1,2019011026RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,26,N2EXMIDP,25,0,0,2019011026RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,27,APXMIDP,25,77.21,1063.1,2019011027RF
S0142009,20200228,20190110,RF,6,16,20190110,16,49283,NGC,27,N2EXMIDP,25,0,0,2019011027RF
