Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,19,APXMIDP,25,32.66,1677.3,2020020919DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,19,N2EXMIDP,25,0,0,2020020919DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,20,APXMIDP,25,36.42,1581.45,2020020920DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,20,N2EXMIDP,25,0,0,2020020920DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,21,APXMIDP,25,36.9,1689.75,2020020921DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,21,N2EXMIDP,25,0,0,2020020921DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,22,APXMIDP,25,44.29,2186.2,2020020922DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,22,N2EXMIDP,25,0,0,2020020922DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,23,APXMIDP,25,43.07,2342.8,2020020923DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,23,N2EXMIDP,25,0,0,2020020923DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,24,APXMIDP,25,42.38,2318.2,2020020924DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,24,N2EXMIDP,25,0,0,2020020924DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,25,APXMIDP,25,42.81,2243.55,2020020925DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,25,N2EXMIDP,25,0,0,2020020925DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,26,APXMIDP,25,43.66,2173.55,2020020926DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,26,N2EXMIDP,25,0,0,2020020926DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,27,APXMIDP,25,43.69,2254.4,2020020927DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,27,N2EXMIDP,25,0,0,2020020927DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,28,APXMIDP,25,43.78,2383.2,2020020928DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,28,N2EXMIDP,25,0,0,2020020928DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,29,APXMIDP,25,44.72,2465.45,2020020929DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,29,N2EXMIDP,25,0,0,2020020929DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,30,APXMIDP,25,45.01,2808.2,2020020930DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,30,N2EXMIDP,25,0,0,2020020930DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,31,APXMIDP,25,40.7,1409.35,2020020931DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,31,N2EXMIDP,25,0,0,2020020931DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,32,APXMIDP,25,41.31,1455.4,2020020932DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,32,N2EXMIDP,25,0,0,2020020932DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,33,APXMIDP,25,39.75,1699.5,2020020933DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,33,N2EXMIDP,25,0,0,2020020933DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,34,APXMIDP,25,40.75,1667.7,2020020934DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,34,N2EXMIDP,25,0,0,2020020934DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,35,APXMIDP,25,43.23,1710.05,2020020935DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,35,N2EXMIDP,25,0,0,2020020935DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,36,APXMIDP,25,44.84,1601.3,2020020936DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,36,N2EXMIDP,25,0,0,2020020936DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,37,APXMIDP,25,42.77,1658.35,2020020937DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,37,N2EXMIDP,25,0,0,2020020937DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,38,APXMIDP,25,40.02,1841.65,2020020938DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,38,N2EXMIDP,25,0,0,2020020938DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,39,APXMIDP,25,31.65,1240.55,2020020939DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,39,N2EXMIDP,25,0,0,2020020939DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,40,APXMIDP,25,32.85,1389.4,2020020940DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,40,N2EXMIDP,25,0,0,2020020940DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,41,APXMIDP,25,32.54,1446.45,2020020941DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,41,N2EXMIDP,25,0,0,2020020941DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,42,APXMIDP,25,32.12,1391.55,2020020942DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,42,N2EXMIDP,25,0,0,2020020942DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,43,APXMIDP,25,31.57,756.75,2020020943DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,43,N2EXMIDP,25,0,0,2020020943DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,44,APXMIDP,25,19.78,944.15,2020020944DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,44,N2EXMIDP,25,0,0,2020020944DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,45,APXMIDP,25,24.07,789.25,2020020945DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,45,N2EXMIDP,25,0,0,2020020945DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,46,APXMIDP,25,10.24,1172.9,2020020946DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,46,N2EXMIDP,25,0,0,2020020946DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,47,APXMIDP,25,15.77,838,2020020947DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,47,N2EXMIDP,25,0,0,2020020947DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,48,APXMIDP,25,7.87,914.5,2020020948DF
S0142011,20220607,20200209,DF,7,19,20200209,19,55512,NGC,48,N2EXMIDP,25,0,0,2020020948DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,1,APXMIDP,25,9.47,834.55,2020021001DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,1,N2EXMIDP,25,0,0,2020021001DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,2,APXMIDP,25,14.1,914.45,2020021002DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,2,N2EXMIDP,25,0,0,2020021002DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,3,APXMIDP,25,18.3,962.75,2020021003DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,3,N2EXMIDP,25,0,0,2020021003DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,4,APXMIDP,25,13.22,869.75,2020021004DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,4,N2EXMIDP,25,0,0,2020021004DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,5,APXMIDP,25,16.03,994.95,2020021005DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,5,N2EXMIDP,25,0,0,2020021005DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,6,APXMIDP,25,11.61,874.95,2020021006DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,6,N2EXMIDP,25,0,0,2020021006DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,7,APXMIDP,25,16.08,974.05,2020021007DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,7,N2EXMIDP,25,0,0,2020021007DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,8,APXMIDP,25,11.22,909.4,2020021008DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,8,N2EXMIDP,25,0,0,2020021008DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,9,APXMIDP,25,15.19,828.55,2020021009DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,9,N2EXMIDP,25,0,0,2020021009DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,10,APXMIDP,25,17.24,945.95,2020021010DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,10,N2EXMIDP,25,0,0,2020021010DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,11,APXMIDP,25,15.46,1002.2,2020021011DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,11,N2EXMIDP,25,0,0,2020021011DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,12,APXMIDP,25,23.62,978.2,2020021012DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,12,N2EXMIDP,25,0,0,2020021012DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,13,APXMIDP,25,25.26,1025.8,2020021013DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,13,N2EXMIDP,25,0,0,2020021013DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,14,APXMIDP,25,32.84,1644.05,2020021014DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,14,N2EXMIDP,25,0,0,2020021014DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,15,APXMIDP,25,38.13,1462.25,2020021015DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,15,N2EXMIDP,25,0,0,2020021015DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,16,APXMIDP,25,41.5,1444.2,2020021016DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,16,N2EXMIDP,25,0,0,2020021016DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,17,APXMIDP,25,42.58,1527.2,2020021017DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,17,N2EXMIDP,25,0,0,2020021017DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,18,APXMIDP,25,43.28,1569.8,2020021018DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,18,N2EXMIDP,25,0,0,2020021018DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,19,APXMIDP,25,43.38,2061.55,2020021019DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,19,N2EXMIDP,25,0,0,2020021019DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,20,APXMIDP,25,43.11,2147.5,2020021020DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,20,N2EXMIDP,25,0,0,2020021020DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,21,APXMIDP,25,40.47,1809.9,2020021021DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,21,N2EXMIDP,25,0,0,2020021021DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,22,APXMIDP,25,37.43,1770.8,2020021022DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,22,N2EXMIDP,25,0,0,2020021022DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,23,APXMIDP,25,30.01,1290.8,2020021023DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,23,N2EXMIDP,25,0,0,2020021023DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,24,APXMIDP,25,32.88,1440.85,2020021024DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,24,N2EXMIDP,25,0,0,2020021024DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,25,APXMIDP,25,34.93,1403.35,2020021025DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,25,N2EXMIDP,25,0,0,2020021025DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,26,APXMIDP,25,35.77,1407.85,2020021026DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,26,N2EXMIDP,25,0,0,2020021026DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,27,APXMIDP,25,37.01,1632.2,2020021027DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,27,N2EXMIDP,25,0,0,2020021027DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,28,APXMIDP,25,35.99,1450.6,2020021028DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,28,N2EXMIDP,25,0,0,2020021028DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,29,APXMIDP,25,35.73,1620.6,2020021029DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,29,N2EXMIDP,25,0,0,2020021029DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,30,APXMIDP,25,35.42,1926.8,2020021030DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,30,N2EXMIDP,25,0,0,2020021030DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,31,APXMIDP,25,38.03,1547.2,2020021031DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,31,N2EXMIDP,25,0,0,2020021031DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,32,APXMIDP,25,34.94,1510.05,2020021032DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,32,N2EXMIDP,25,0,0,2020021032DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,33,APXMIDP,25,36.72,1393.7,2020021033DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,33,N2EXMIDP,25,0,0,2020021033DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,34,APXMIDP,25,40.16,1377.75,2020021034DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,34,N2EXMIDP,25,0,0,2020021034DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,35,APXMIDP,25,43.34,1814.6,2020021035DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,35,N2EXMIDP,25,0,0,2020021035DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,36,APXMIDP,25,44.01,1791,2020021036DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,36,N2EXMIDP,25,0,0,2020021036DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,37,APXMIDP,25,43.75,1711.3,2020021037DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,37,N2EXMIDP,25,0,0,2020021037DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,38,APXMIDP,25,42.42,1747,2020021038DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,38,N2EXMIDP,25,0,0,2020021038DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,39,APXMIDP,25,40.2,1361.65,2020021039DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,39,N2EXMIDP,25,0,0,2020021039DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,40,APXMIDP,25,38.65,1159.05,2020021040DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,40,N2EXMIDP,25,0,0,2020021040DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,41,APXMIDP,25,33.04,1278.1,2020021041DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,41,N2EXMIDP,25,0,0,2020021041DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,42,APXMIDP,25,34.68,1238.25,2020021042DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,42,N2EXMIDP,25,0,0,2020021042DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,43,APXMIDP,25,34.61,1130.95,2020021043DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,43,N2EXMIDP,25,0,0,2020021043DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,44,APXMIDP,25,34.62,1207.15,2020021044DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,44,N2EXMIDP,25,0,0,2020021044DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,45,APXMIDP,25,31.75,1342.3,2020021045DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,45,N2EXMIDP,25,0,0,2020021045DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,46,APXMIDP,25,27.54,1189.5,2020021046DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,46,N2EXMIDP,25,0,0,2020021046DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,47,APXMIDP,25,15.94,983.75,2020021047DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,47,N2EXMIDP,25,0,0,2020021047DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,48,APXMIDP,25,3.33,798.2,2020021048DF
S0142011,20220607,20200210,DF,7,19,20200210,19,55513,NGC,48,N2EXMIDP,25,0,0,2020021048DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,1,APXMIDP,25,10.21,913.7,2020021101DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,1,N2EXMIDP,25,0,0,2020021101DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,2,APXMIDP,25,11.03,1061.05,2020021102DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,2,N2EXMIDP,25,0,0,2020021102DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,3,APXMIDP,25,4.33,649.7,2020021103DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,3,N2EXMIDP,25,0,0,2020021103DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,4,APXMIDP,25,1.71,692.2,2020021104DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,4,N2EXMIDP,25,0,0,2020021104DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,5,APXMIDP,25,4.63,871.1,2020021105DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,5,N2EXMIDP,25,0,0,2020021105DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,6,APXMIDP,25,4.79,747,2020021106DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,6,N2EXMIDP,25,0,0,2020021106DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,7,APXMIDP,25,7.64,690.05,2020021107DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,7,N2EXMIDP,25,0,0,2020021107DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,8,APXMIDP,25,2.88,693.2,2020021108DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,8,N2EXMIDP,25,0,0,2020021108DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,9,APXMIDP,25,6.85,794.9,2020021109DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,9,N2EXMIDP,25,0,0,2020021109DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,10,APXMIDP,25,7.96,860.05,2020021110DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,10,N2EXMIDP,25,0,0,2020021110DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,11,APXMIDP,25,18.65,968.2,2020021111DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,11,N2EXMIDP,25,0,0,2020021111DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,12,APXMIDP,25,24.72,1002.1,2020021112DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,12,N2EXMIDP,25,0,0,2020021112DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,13,APXMIDP,25,30.66,1212.1,2020021113DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,13,N2EXMIDP,25,0,0,2020021113DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,14,APXMIDP,25,30.84,1099.05,2020021114DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,14,N2EXMIDP,25,0,0,2020021114DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,15,APXMIDP,25,41.92,1369.35,2020021115DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,15,N2EXMIDP,25,0,0,2020021115DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,16,APXMIDP,25,43.34,1226.15,2020021116DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,16,N2EXMIDP,25,0,0,2020021116DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,17,APXMIDP,25,44.95,1351.25,2020021117DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,17,N2EXMIDP,25,0,0,2020021117DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,18,APXMIDP,25,44.54,1461,2020021118DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,18,N2EXMIDP,25,0,0,2020021118DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,19,APXMIDP,25,43.57,1579.35,2020021119DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,19,N2EXMIDP,25,0,0,2020021119DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,20,APXMIDP,25,43.17,1761.65,2020021120DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,20,N2EXMIDP,25,0,0,2020021120DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,21,APXMIDP,25,40.63,1805.05,2020021121DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,21,N2EXMIDP,25,0,0,2020021121DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,22,APXMIDP,25,33.39,2027.55,2020021122DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,22,N2EXMIDP,25,0,0,2020021122DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,23,APXMIDP,25,32.09,1609.1,2020021123DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,23,N2EXMIDP,25,0,0,2020021123DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,24,APXMIDP,25,33,1592.6,2020021124DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,24,N2EXMIDP,25,0,0,2020021124DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,25,APXMIDP,25,33.28,1869.45,2020021125DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,25,N2EXMIDP,25,0,0,2020021125DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,26,APXMIDP,25,32.49,1988.1,2020021126DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,26,N2EXMIDP,25,0,0,2020021126DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,27,APXMIDP,25,34.92,1987.2,2020021127DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,27,N2EXMIDP,25,0,0,2020021127DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,28,APXMIDP,25,34.41,2176.45,2020021128DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,28,N2EXMIDP,25,0,0,2020021128DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,29,APXMIDP,25,34,2278.9,2020021129DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,29,N2EXMIDP,25,0,0,2020021129DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,30,APXMIDP,25,31.53,2031.1,2020021130DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,30,N2EXMIDP,25,0,0,2020021130DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,31,APXMIDP,25,31.84,1728.85,2020021131DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,31,N2EXMIDP,25,0,0,2020021131DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,32,APXMIDP,25,39.52,1727.15,2020021132DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,32,N2EXMIDP,25,0,0,2020021132DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,33,APXMIDP,25,39.49,1822,2020021133DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,33,N2EXMIDP,25,0,0,2020021133DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,34,APXMIDP,25,41.23,1770.75,2020021134DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,34,N2EXMIDP,25,0,0,2020021134DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,35,APXMIDP,25,43.64,1760.8,2020021135DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,35,N2EXMIDP,25,0,0,2020021135DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,36,APXMIDP,25,43.8,1557,2020021136DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,36,N2EXMIDP,25,0,0,2020021136DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,37,APXMIDP,25,43.93,1567.5,2020021137DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,37,N2EXMIDP,25,0,0,2020021137DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,38,APXMIDP,25,43.54,1646.1,2020021138DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,38,N2EXMIDP,25,0,0,2020021138DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,39,APXMIDP,25,40.87,1187.4,2020021139DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,39,N2EXMIDP,25,0,0,2020021139DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,40,APXMIDP,25,38.27,1432.95,2020021140DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,40,N2EXMIDP,25,0,0,2020021140DF
S0142011,20220607,20200211,DF,7,20,20200211,20,55514,NGC,41,APXMIDP,25,34.06,1202.1,2020021141DF
