Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,26,N2EXMIDP,25,0,0,2018052426DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,27,N2EXMIDP,25,0,0,2018052427DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,27,APXMIDP,25,53.31,1088.65,2018052427DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,28,APXMIDP,25,52.33,1176.2,2018052428DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,28,N2EXMIDP,25,0,0,2018052428DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,29,N2EXMIDP,25,50.65,25,2018052429DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,29,APXMIDP,25,52.63,1111.2,2018052429DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,30,APXMIDP,25,52.74,1155.85,2018052430DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,30,N2EXMIDP,25,50.65,25,2018052430DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,31,APXMIDP,25,60.89,405,2018052431DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,31,N2EXMIDP,25,0,0,2018052431DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,32,APXMIDP,25,61.78,554,2018052432DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,32,N2EXMIDP,25,0,0,2018052432DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,33,APXMIDP,25,65.03,647.45,2018052433DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,33,N2EXMIDP,25,0,0,2018052433DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,34,APXMIDP,25,72.23,622.2,2018052434DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,34,N2EXMIDP,25,0,0,2018052434DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,35,N2EXMIDP,25,0,0,2018052435DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,35,APXMIDP,25,88.06,977.45,2018052435DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,36,APXMIDP,25,89.57,1121.8,2018052436DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,36,N2EXMIDP,25,0,0,2018052436DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,37,APXMIDP,25,87.63,1037.55,2018052437DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,37,N2EXMIDP,25,0,0,2018052437DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,38,APXMIDP,25,86.51,1085.05,2018052438DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,38,N2EXMIDP,25,0,0,2018052438DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,39,APXMIDP,25,68.34,517.8,2018052439DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,39,N2EXMIDP,25,0,0,2018052439DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,40,APXMIDP,25,65.33,641.65,2018052440DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,40,N2EXMIDP,25,0,0,2018052440DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,41,APXMIDP,25,64.68,470.45,2018052441DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,41,N2EXMIDP,25,0,0,2018052441DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,42,APXMIDP,25,61.53,582.95,2018052442DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,42,N2EXMIDP,25,0,0,2018052442DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,43,APXMIDP,25,60.98,529.75,2018052443DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,43,N2EXMIDP,25,0,0,2018052443DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,44,N2EXMIDP,25,0,0,2018052444DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,44,APXMIDP,25,60.01,523.25,2018052444DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,45,N2EXMIDP,25,0,0,2018052445DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,45,APXMIDP,25,59.42,613.7,2018052445DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,46,APXMIDP,25,57.08,1059.95,2018052446DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,46,N2EXMIDP,25,0,0,2018052446DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,47,APXMIDP,25,60.6,414.15,2018052447DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,47,N2EXMIDP,25,0,0,2018052447DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,48,APXMIDP,25,61.71,289.5,2018052448DF
S0142009,20200924,20180524,DF,7,19,20180524,19,50819,NGC,48,N2EXMIDP,25,0,0,2018052448DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,1,APXMIDP,25,58.45,308.95,2018052501DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,1,N2EXMIDP,25,0,0,2018052501DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,2,APXMIDP,25,59.28,285.95,2018052502DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,2,N2EXMIDP,25,0,0,2018052502DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,3,APXMIDP,25,0,0,2018052503DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,3,N2EXMIDP,25,0,0,2018052503DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,4,N2EXMIDP,25,0,0,2018052504DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,4,APXMIDP,25,53.89,110.95,2018052504DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,5,N2EXMIDP,25,0,0,2018052505DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,5,APXMIDP,25,58.53,153.75,2018052505DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,6,APXMIDP,25,56.25,200.45,2018052506DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,6,N2EXMIDP,25,0,0,2018052506DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,7,APXMIDP,25,49.63,97.75,2018052507DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,7,N2EXMIDP,25,0,0,2018052507DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,8,APXMIDP,25,49.63,97.75,2018052508DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,8,N2EXMIDP,25,0,0,2018052508DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,9,APXMIDP,25,49.87,120.65,2018052509DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,9,N2EXMIDP,25,0,0,2018052509DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,10,APXMIDP,25,48.29,192.9,2018052510DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,10,N2EXMIDP,25,0,0,2018052510DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,11,APXMIDP,25,47.22,127.8,2018052511DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,11,N2EXMIDP,25,0,0,2018052511DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,12,APXMIDP,25,48.06,79.8,2018052512DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,12,N2EXMIDP,25,0,0,2018052512DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,13,N2EXMIDP,25,0,0,2018052513DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,13,APXMIDP,25,61.27,321.4,2018052513DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,14,APXMIDP,25,50.96,491.45,2018052514DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,14,N2EXMIDP,25,0,0,2018052514DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,15,APXMIDP,25,64.28,383.3,2018052515DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,15,N2EXMIDP,25,0,0,2018052515DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,16,N2EXMIDP,25,0,0,2018052516DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,16,APXMIDP,25,83.95,899.9,2018052516DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,17,APXMIDP,25,88.37,731.1,2018052517DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,17,N2EXMIDP,25,0,0,2018052517DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,18,APXMIDP,25,87.3,771.3,2018052518DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,18,N2EXMIDP,25,0,0,2018052518DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,19,APXMIDP,25,85.67,825.65,2018052519DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,19,N2EXMIDP,25,0,0,2018052519DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,20,APXMIDP,25,85.7,1061.45,2018052520DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,20,N2EXMIDP,25,0,0,2018052520DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,21,APXMIDP,25,86.06,1148.25,2018052521DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,21,N2EXMIDP,25,0,0,2018052521DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,22,N2EXMIDP,25,0,0,2018052522DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,22,APXMIDP,25,84.75,1188.95,2018052522DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,23,APXMIDP,25,60.07,730.9,2018052523DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,23,N2EXMIDP,25,0,0,2018052523DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,24,APXMIDP,25,58.64,842.4,2018052524DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,24,N2EXMIDP,25,0,0,2018052524DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,25,APXMIDP,25,58.66,918.1,2018052525DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,25,N2EXMIDP,25,0,0,2018052525DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,26,APXMIDP,25,58.55,1012.8,2018052526DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,26,N2EXMIDP,25,0,0,2018052526DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,27,APXMIDP,25,56.54,1190.5,2018052527DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,27,N2EXMIDP,25,0,0,2018052527DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,28,APXMIDP,25,55.53,1258.4,2018052528DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,28,N2EXMIDP,25,0,0,2018052528DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,29,APXMIDP,25,55.26,1330.95,2018052529DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,29,N2EXMIDP,25,0,0,2018052529DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,30,N2EXMIDP,25,0,0,2018052530DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,30,APXMIDP,25,55.07,1279.95,2018052530DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,31,N2EXMIDP,25,0,0,2018052531DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,31,APXMIDP,25,53.06,756.5,2018052531DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,32,N2EXMIDP,25,0,0,2018052532DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,32,APXMIDP,25,53.1,824.5,2018052532DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,33,APXMIDP,25,52.74,1086.6,2018052533DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,33,N2EXMIDP,25,0,0,2018052533DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,34,APXMIDP,25,53.77,1097,2018052534DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,34,N2EXMIDP,25,0,0,2018052534DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,35,APXMIDP,25,55.88,935.1,2018052535DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,35,N2EXMIDP,25,0,0,2018052535DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,36,APXMIDP,25,57.36,1003.5,2018052536DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,36,N2EXMIDP,25,0,0,2018052536DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,37,APXMIDP,25,59.66,1146.25,2018052537DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,37,N2EXMIDP,25,0,0,2018052537DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,38,APXMIDP,25,59.83,1276.4,2018052538DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,38,N2EXMIDP,25,0,0,2018052538DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,39,N2EXMIDP,25,0,0,2018052539DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,39,APXMIDP,25,55.65,503,2018052539DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,40,N2EXMIDP,25,0,0,2018052540DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,40,APXMIDP,25,53.68,883.6,2018052540DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,41,APXMIDP,25,53.51,1030.45,2018052541DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,41,N2EXMIDP,25,0,0,2018052541DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,42,APXMIDP,25,53.35,1091.4,2018052542DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,42,N2EXMIDP,25,0,0,2018052542DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,43,APXMIDP,25,54.09,715.55,2018052543DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,43,N2EXMIDP,25,0,0,2018052543DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,44,APXMIDP,25,53.75,754.55,2018052544DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,44,N2EXMIDP,25,0,0,2018052544DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,45,APXMIDP,25,52.94,897.15,2018052545DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,45,N2EXMIDP,25,0,0,2018052545DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,46,APXMIDP,25,52.52,1197.6,2018052546DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,46,N2EXMIDP,25,0,0,2018052546DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,47,N2EXMIDP,25,0,0,2018052547DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,47,APXMIDP,25,58.2,515.55,2018052547DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,48,APXMIDP,25,59.34,504.1,2018052548DF
S0142009,20200924,20180525,DF,7,19,20180525,19,50820,NGC,48,N2EXMIDP,25,0,0,2018052548DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,1,APXMIDP,25,59.39,224.5,2018052601DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,1,N2EXMIDP,25,0,0,2018052601DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,2,APXMIDP,25,61.55,213.5,2018052602DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,2,N2EXMIDP,25,0,0,2018052602DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,3,APXMIDP,25,56,166.5,2018052603DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,3,N2EXMIDP,25,0,0,2018052603DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,4,APXMIDP,25,55.4,113,2018052604DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,4,N2EXMIDP,25,0,0,2018052604DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,5,APXMIDP,25,55.55,81.5,2018052605DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,5,N2EXMIDP,25,0,0,2018052605DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,6,APXMIDP,25,53.68,123.15,2018052606DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,6,N2EXMIDP,25,0,0,2018052606DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,7,APXMIDP,25,46.14,249.35,2018052607DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,7,N2EXMIDP,25,0,0,2018052607DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,8,APXMIDP,25,46.41,281.9,2018052608DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,8,N2EXMIDP,25,0,0,2018052608DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,9,N2EXMIDP,25,0,0,2018052609DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,9,APXMIDP,25,46.29,296.9,2018052609DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,10,APXMIDP,25,45.65,375,2018052610DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,10,N2EXMIDP,25,0,0,2018052610DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,11,APXMIDP,25,46.45,387.1,2018052611DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,11,N2EXMIDP,25,0,0,2018052611DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,12,APXMIDP,25,46.33,337.5,2018052612DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,12,N2EXMIDP,25,0,0,2018052612DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,13,APXMIDP,25,46.66,373.85,2018052613DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,13,N2EXMIDP,25,0,0,2018052613DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,14,APXMIDP,25,45.99,649.65,2018052614DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,14,N2EXMIDP,25,0,0,2018052614DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,15,APXMIDP,25,53.75,308.05,2018052615DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,15,N2EXMIDP,25,0,0,2018052615DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,16,N2EXMIDP,25,0,0,2018052616DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,16,APXMIDP,25,51.01,437.95,2018052616DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,17,APXMIDP,25,50.1,493.7,2018052617DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,17,N2EXMIDP,25,0,0,2018052617DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,18,N2EXMIDP,25,0,0,2018052618DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,18,APXMIDP,25,54.5,496.05,2018052618DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,19,APXMIDP,25,60.54,459.5,2018052619DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,19,N2EXMIDP,25,0,0,2018052619DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,20,APXMIDP,25,57.91,642.2,2018052620DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,20,N2EXMIDP,25,0,0,2018052620DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,21,APXMIDP,25,57.03,630.2,2018052621DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,21,N2EXMIDP,25,0,0,2018052621DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,22,APXMIDP,25,55.85,650.1,2018052622DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,22,N2EXMIDP,25,0,0,2018052622DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,23,APXMIDP,25,45.49,678.5,2018052623DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,23,N2EXMIDP,25,0,0,2018052623DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,24,APXMIDP,25,45.11,790.35,2018052624DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,24,N2EXMIDP,25,0,0,2018052624DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,25,N2EXMIDP,25,0,0,2018052625DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,25,APXMIDP,25,44.42,874.15,2018052625DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,26,APXMIDP,25,43.92,1038.95,2018052626DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,26,N2EXMIDP,25,0,0,2018052626DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,27,APXMIDP,25,43.16,1429.8,2018052627DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,27,N2EXMIDP,25,0,0,2018052627DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,28,APXMIDP,25,43.29,1513.25,2018052628DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,28,N2EXMIDP,25,0,0,2018052628DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,29,N2EXMIDP,25,0,0,2018052629DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,29,APXMIDP,25,43.21,1585.95,2018052629DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,30,N2EXMIDP,25,0,0,2018052630DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,30,APXMIDP,25,42.94,1815.4,2018052630DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,31,APXMIDP,25,44.88,1005,2018052631DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,31,N2EXMIDP,25,0,0,2018052631DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,32,N2EXMIDP,25,0,0,2018052632DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,32,APXMIDP,25,45.55,1095,2018052632DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,33,APXMIDP,25,46.03,1023.45,2018052633DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,33,N2EXMIDP,25,0,0,2018052633DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,34,N2EXMIDP,25,0,0,2018052634DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,34,APXMIDP,25,44.87,1342.25,2018052634DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,35,N2EXMIDP,25,0,0,2018052635DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,35,APXMIDP,25,49.19,813,2018052635DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,36,N2EXMIDP,25,0,0,2018052636DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,36,APXMIDP,25,50.12,859.45,2018052636DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,37,APXMIDP,25,53.59,909.5,2018052637DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,37,N2EXMIDP,25,0,0,2018052637DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,38,APXMIDP,25,54.3,932.6,2018052638DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,38,N2EXMIDP,25,0,0,2018052638DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,39,APXMIDP,25,57.29,338.25,2018052639DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,39,N2EXMIDP,25,0,0,2018052639DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,40,APXMIDP,25,58.81,680.25,2018052640DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,40,N2EXMIDP,25,0,0,2018052640DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,41,APXMIDP,25,59.08,756.65,2018052641DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,41,N2EXMIDP,25,0,0,2018052641DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,42,N2EXMIDP,25,0,0,2018052642DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,42,APXMIDP,25,57.69,768.2,2018052642DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,43,APXMIDP,25,54.91,703.7,2018052643DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,43,N2EXMIDP,25,0,0,2018052643DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,44,APXMIDP,25,55.49,685.85,2018052644DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,44,N2EXMIDP,25,0,0,2018052644DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,45,APXMIDP,25,55.2,687.95,2018052645DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,45,N2EXMIDP,25,0,0,2018052645DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,46,APXMIDP,25,51.98,933.3,2018052646DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,46,N2EXMIDP,25,0,0,2018052646DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,47,N2EXMIDP,25,0,0,2018052647DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,47,APXMIDP,25,39.06,77.5,2018052647DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,48,APXMIDP,25,44.36,296.6,2018052648DF
S0142009,20200924,20180526,DF,7,19,20180526,19,50821,NGC,48,N2EXMIDP,25,0,0,2018052648DF
S0142009,20200924,20180527,DF,7,19,20180527,19,50822,NGC,1,N2EXMIDP,25,0,0,2018052701DF
