Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,22,N2EXMIDP,25,0,0,2018110722DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,23,APXMIDP,25,52.55,711.5,2018110723DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,23,N2EXMIDP,25,0,0,2018110723DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,24,APXMIDP,25,52.19,892,2018110724DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,24,N2EXMIDP,25,0,0,2018110724DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,25,APXMIDP,25,51.82,1074.5,2018110725DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,25,N2EXMIDP,25,0,0,2018110725DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,26,APXMIDP,25,52.31,1121.25,2018110726DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,26,N2EXMIDP,25,0,0,2018110726DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,27,APXMIDP,25,53.27,933,2018110727DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,27,N2EXMIDP,25,0,0,2018110727DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,28,APXMIDP,25,54.48,1089,2018110728DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,28,N2EXMIDP,25,0,0,2018110728DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,29,APXMIDP,25,56.62,1266.7,2018110729DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,29,N2EXMIDP,25,0,0,2018110729DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,30,APXMIDP,25,56.6,1226.4,2018110730DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,30,N2EXMIDP,25,0,0,2018110730DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,31,APXMIDP,25,73.31,708.5,2018110731DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,31,N2EXMIDP,25,0,0,2018110731DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,32,APXMIDP,25,72.72,750.55,2018110732DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,32,N2EXMIDP,25,0,0,2018110732DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,33,APXMIDP,25,64.86,1097.45,2018110733DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,33,N2EXMIDP,25,0,0,2018110733DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,34,APXMIDP,25,75.04,868,2018110734DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,34,N2EXMIDP,25,0,0,2018110734DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,35,APXMIDP,25,78.91,1181.5,2018110735DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,35,N2EXMIDP,25,0,0,2018110735DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,36,APXMIDP,25,79.56,1433.35,2018110736DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,36,N2EXMIDP,25,0,0,2018110736DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,37,APXMIDP,25,79.16,1581.05,2018110737DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,37,N2EXMIDP,25,0,0,2018110737DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,38,APXMIDP,25,77.82,1850.2,2018110738DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,38,N2EXMIDP,25,0,0,2018110738DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,39,APXMIDP,25,66.79,949.2,2018110739DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,39,N2EXMIDP,25,0,0,2018110739DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,40,APXMIDP,25,65.96,890,2018110740DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,40,N2EXMIDP,25,0,0,2018110740DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,41,APXMIDP,25,65.54,827.1,2018110741DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,41,N2EXMIDP,25,0,0,2018110741DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,42,APXMIDP,25,63.46,985.1,2018110742DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,42,N2EXMIDP,25,0,0,2018110742DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,43,APXMIDP,25,61.55,1208.55,2018110743DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,43,N2EXMIDP,25,0,0,2018110743DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,44,APXMIDP,25,60.14,1124.55,2018110744DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,44,N2EXMIDP,25,0,0,2018110744DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,45,APXMIDP,25,60.08,1483,2018110745DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,45,N2EXMIDP,25,0,0,2018110745DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,46,APXMIDP,25,58.95,1472.4,2018110746DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,46,N2EXMIDP,25,0,0,2018110746DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,47,APXMIDP,25,56.31,547,2018110747DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,47,N2EXMIDP,25,0,0,2018110747DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,48,APXMIDP,25,55.78,552,2018110748DF
S0142009,20210303,20181107,DF,7,21,20181107,21,52019,NGC,48,N2EXMIDP,25,0,0,2018110748DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,1,APXMIDP,25,56.82,543.8,2018110801DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,1,N2EXMIDP,25,0,0,2018110801DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,2,APXMIDP,25,60.12,619.1,2018110802DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,2,N2EXMIDP,25,0,0,2018110802DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,3,APXMIDP,25,56.27,422.1,2018110803DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,3,N2EXMIDP,25,0,0,2018110803DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,4,APXMIDP,25,55.73,454.1,2018110804DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,4,N2EXMIDP,25,0,0,2018110804DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,5,APXMIDP,25,55.81,481.6,2018110805DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,5,N2EXMIDP,25,0,0,2018110805DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,6,APXMIDP,25,55.68,578.6,2018110806DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,6,N2EXMIDP,25,0,0,2018110806DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,7,APXMIDP,25,53.02,167,2018110807DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,7,N2EXMIDP,25,0,0,2018110807DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,8,APXMIDP,25,50.73,300,2018110808DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,8,N2EXMIDP,25,0,0,2018110808DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,9,APXMIDP,25,51.11,251,2018110809DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,9,N2EXMIDP,25,0,0,2018110809DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,10,APXMIDP,25,46.7,359.3,2018110810DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,10,N2EXMIDP,25,0,0,2018110810DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,11,APXMIDP,25,49.43,454.4,2018110811DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,11,N2EXMIDP,25,0,0,2018110811DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,12,APXMIDP,25,49.44,438.1,2018110812DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,12,N2EXMIDP,25,0,0,2018110812DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,13,APXMIDP,25,54.14,540.35,2018110813DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,13,N2EXMIDP,25,0,0,2018110813DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,14,APXMIDP,25,52.11,844.35,2018110814DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,14,N2EXMIDP,25,0,0,2018110814DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,15,APXMIDP,25,58.03,372.9,2018110815DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,15,N2EXMIDP,25,0,0,2018110815DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,16,APXMIDP,25,66.47,391.65,2018110816DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,16,N2EXMIDP,25,0,0,2018110816DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,17,APXMIDP,25,68.09,531.9,2018110817DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,17,N2EXMIDP,25,0,0,2018110817DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,18,APXMIDP,25,66.62,535,2018110818DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,18,N2EXMIDP,25,0,0,2018110818DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,19,APXMIDP,25,58.88,513.3,2018110819DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,19,N2EXMIDP,25,0,0,2018110819DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,20,APXMIDP,25,58.58,714.3,2018110820DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,20,N2EXMIDP,25,0,0,2018110820DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,21,APXMIDP,25,57.76,926.45,2018110821DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,21,N2EXMIDP,25,0,0,2018110821DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,22,APXMIDP,25,56.33,1144.65,2018110822DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,22,N2EXMIDP,25,0,0,2018110822DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,23,APXMIDP,25,57.63,590.6,2018110823DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,23,N2EXMIDP,25,0,0,2018110823DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,24,APXMIDP,25,56.77,875.6,2018110824DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,24,N2EXMIDP,25,0,0,2018110824DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,25,APXMIDP,25,56.71,831.4,2018110825DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,25,N2EXMIDP,25,0,0,2018110825DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,26,APXMIDP,25,56.65,955.95,2018110826DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,26,N2EXMIDP,25,0,0,2018110826DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,27,APXMIDP,25,57.49,746.2,2018110827DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,27,N2EXMIDP,25,0,0,2018110827DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,28,APXMIDP,25,57.94,865.7,2018110828DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,28,N2EXMIDP,25,0,0,2018110828DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,29,APXMIDP,25,58.12,936.2,2018110829DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,29,N2EXMIDP,25,0,0,2018110829DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,30,APXMIDP,25,59.89,1080.2,2018110830DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,30,N2EXMIDP,25,0,0,2018110830DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,31,APXMIDP,25,75.34,762,2018110831DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,31,N2EXMIDP,25,0,0,2018110831DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,32,APXMIDP,25,77.97,860.8,2018110832DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,32,N2EXMIDP,25,0,0,2018110832DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,33,APXMIDP,25,75.91,751.95,2018110833DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,33,N2EXMIDP,25,0,0,2018110833DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,34,APXMIDP,25,81.72,940.7,2018110834DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,34,N2EXMIDP,25,0,0,2018110834DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,35,APXMIDP,25,81.07,803.4,2018110835DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,35,N2EXMIDP,25,0,0,2018110835DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,36,APXMIDP,25,80.45,825.25,2018110836DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,36,N2EXMIDP,25,0,0,2018110836DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,37,APXMIDP,25,77.01,1001.35,2018110837DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,37,N2EXMIDP,25,0,0,2018110837DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,38,APXMIDP,25,71.61,1339.45,2018110838DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,38,N2EXMIDP,25,0,0,2018110838DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,39,APXMIDP,25,62.66,843.9,2018110839DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,39,N2EXMIDP,25,0,0,2018110839DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,40,APXMIDP,25,62.3,991.3,2018110840DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,40,N2EXMIDP,25,0,0,2018110840DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,41,APXMIDP,25,61.37,1093.9,2018110841DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,41,N2EXMIDP,25,0,0,2018110841DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,42,APXMIDP,25,59.66,1514.85,2018110842DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,42,N2EXMIDP,25,0,0,2018110842DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,43,APXMIDP,25,58.32,1664.5,2018110843DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,43,N2EXMIDP,25,0,0,2018110843DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,44,APXMIDP,25,58.86,1323,2018110844DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,44,N2EXMIDP,25,0,0,2018110844DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,45,APXMIDP,25,57.23,1589.45,2018110845DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,45,N2EXMIDP,25,0,0,2018110845DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,46,APXMIDP,25,58.27,1881.9,2018110846DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,46,N2EXMIDP,25,0,0,2018110846DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,47,APXMIDP,25,57.03,499.1,2018110847DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,47,N2EXMIDP,25,0,0,2018110847DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,48,APXMIDP,25,55.44,306.5,2018110848DF
S0142009,20210304,20181108,DF,7,19,20181108,19,52028,NGC,48,N2EXMIDP,25,0,0,2018110848DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,1,APXMIDP,25,56.26,416.25,2018110901DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,1,N2EXMIDP,25,0,0,2018110901DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,2,APXMIDP,25,57.24,428.7,2018110902DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,2,N2EXMIDP,25,0,0,2018110902DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,3,APXMIDP,25,56.93,438.05,2018110903DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,3,N2EXMIDP,25,0,0,2018110903DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,4,APXMIDP,25,53.84,412.05,2018110904DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,4,N2EXMIDP,25,0,0,2018110904DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,5,APXMIDP,25,54.27,474.15,2018110905DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,5,N2EXMIDP,25,0,0,2018110905DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,6,APXMIDP,25,54.76,494.55,2018110906DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,6,N2EXMIDP,25,0,0,2018110906DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,7,APXMIDP,25,49.33,470.5,2018110907DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,7,N2EXMIDP,25,0,0,2018110907DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,8,APXMIDP,25,49.65,524,2018110908DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,8,N2EXMIDP,25,0,0,2018110908DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,9,APXMIDP,25,49.71,535.5,2018110909DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,9,N2EXMIDP,25,0,0,2018110909DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,10,APXMIDP,25,50.78,591.5,2018110910DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,10,N2EXMIDP,25,0,0,2018110910DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,11,APXMIDP,25,59.66,533.5,2018110911DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,11,N2EXMIDP,25,0,0,2018110911DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,12,APXMIDP,25,61.15,747.3,2018110912DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,12,N2EXMIDP,25,0,0,2018110912DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,13,APXMIDP,25,65.13,759.4,2018110913DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,13,N2EXMIDP,25,0,0,2018110913DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,14,APXMIDP,25,54.4,736.4,2018110914DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,14,N2EXMIDP,25,0,0,2018110914DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,15,APXMIDP,25,55.52,443.55,2018110915DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,15,N2EXMIDP,25,0,0,2018110915DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,16,APXMIDP,25,59.49,454.9,2018110916DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,16,N2EXMIDP,25,0,0,2018110916DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,17,APXMIDP,25,54.96,573.2,2018110917DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,17,N2EXMIDP,25,0,0,2018110917DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,18,APXMIDP,25,53.87,738.85,2018110918DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,18,N2EXMIDP,25,0,0,2018110918DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,19,APXMIDP,25,54.04,911.9,2018110919DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,19,N2EXMIDP,25,0,0,2018110919DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,20,APXMIDP,25,55.01,1037.4,2018110920DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,20,N2EXMIDP,25,0,0,2018110920DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,21,APXMIDP,25,55.66,1141.9,2018110921DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,21,N2EXMIDP,25,0,0,2018110921DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,22,APXMIDP,25,54.93,1246.55,2018110922DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,22,N2EXMIDP,25,0,0,2018110922DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,23,APXMIDP,25,53.28,385.1,2018110923DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,23,N2EXMIDP,25,0,0,2018110923DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,24,APXMIDP,25,52.4,628.5,2018110924DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,24,N2EXMIDP,25,0,0,2018110924DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,25,APXMIDP,25,51.72,883,2018110925DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,25,N2EXMIDP,25,0,0,2018110925DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,26,APXMIDP,25,50.53,1056.5,2018110926DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,26,N2EXMIDP,25,0,0,2018110926DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,27,APXMIDP,25,52,821.05,2018110927DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,27,N2EXMIDP,25,0,0,2018110927DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,28,APXMIDP,25,51.94,929.25,2018110928DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,28,N2EXMIDP,25,0,0,2018110928DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,29,APXMIDP,25,52.87,918.25,2018110929DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,29,N2EXMIDP,25,0,0,2018110929DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,30,APXMIDP,25,52.3,943.45,2018110930DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,30,N2EXMIDP,25,0,0,2018110930DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,31,APXMIDP,25,60.48,728.2,2018110931DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,31,N2EXMIDP,25,0,0,2018110931DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,32,APXMIDP,25,62.82,866.3,2018110932DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,32,N2EXMIDP,25,0,0,2018110932DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,33,APXMIDP,25,62.59,899,2018110933DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,33,N2EXMIDP,25,0,0,2018110933DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,34,APXMIDP,25,66.91,736,2018110934DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,34,N2EXMIDP,25,0,0,2018110934DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,35,APXMIDP,25,72.74,1044.3,2018110935DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,35,N2EXMIDP,25,0,0,2018110935DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,36,APXMIDP,25,72.55,1080.95,2018110936DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,36,N2EXMIDP,25,0,0,2018110936DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,37,APXMIDP,25,73.9,1289.4,2018110937DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,37,N2EXMIDP,25,0,0,2018110937DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,38,APXMIDP,25,69.44,1116.6,2018110938DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,38,N2EXMIDP,25,0,0,2018110938DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,39,APXMIDP,25,67.5,565.8,2018110939DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,39,N2EXMIDP,25,0,0,2018110939DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,40,APXMIDP,25,62.66,505,2018110940DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,40,N2EXMIDP,25,0,0,2018110940DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,41,APXMIDP,25,59.6,699.85,2018110941DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,41,N2EXMIDP,25,0,0,2018110941DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,42,APXMIDP,25,58.42,690.4,2018110942DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,42,N2EXMIDP,25,0,0,2018110942DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,43,APXMIDP,25,52.5,1216.35,2018110943DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,43,N2EXMIDP,25,0,0,2018110943DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,44,APXMIDP,25,52.02,1246.9,2018110944DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,44,N2EXMIDP,25,0,0,2018110944DF
S0142009,20210304,20181109,DF,7,19,20181109,19,52029,NGC,45,APXMIDP,25,52.3,1342.35,2018110945DF
