Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,17,APXMIDP,25,101.98,1385.3,2021052617SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,17,N2EXMIDP,25,0,0,2021052617SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,18,APXMIDP,25,100.59,1334.55,2021052618SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,18,N2EXMIDP,25,0,0,2021052618SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,19,APXMIDP,25,94.98,1425.65,2021052619SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,19,N2EXMIDP,25,0,0,2021052619SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,20,APXMIDP,25,93.58,1274.55,2021052620SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,20,N2EXMIDP,25,0,0,2021052620SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,21,APXMIDP,25,93.08,1290.9,2021052621SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,21,N2EXMIDP,25,0,0,2021052621SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,22,APXMIDP,25,89.32,1450.05,2021052622SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,22,N2EXMIDP,25,0,0,2021052622SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,23,APXMIDP,25,82.15,1543.8,2021052623SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,23,N2EXMIDP,25,0,0,2021052623SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,24,APXMIDP,25,80.05,1458.1,2021052624SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,24,N2EXMIDP,25,0,0,2021052624SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,25,APXMIDP,25,76.48,1354.95,2021052625SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,25,N2EXMIDP,25,0,0,2021052625SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,26,APXMIDP,25,69.74,1717.6,2021052626SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,26,N2EXMIDP,25,0,0,2021052626SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,27,APXMIDP,25,73.5,1420.95,2021052627SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,27,N2EXMIDP,25,0,0,2021052627SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,28,APXMIDP,25,74.78,1491.95,2021052628SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,28,N2EXMIDP,25,0,0,2021052628SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,29,APXMIDP,25,75.54,1479.7,2021052629SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,29,N2EXMIDP,25,0,0,2021052629SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,30,APXMIDP,25,74.57,1490.95,2021052630SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,30,N2EXMIDP,25,0,0,2021052630SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,31,APXMIDP,25,69.66,1177.1,2021052631SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,31,N2EXMIDP,25,0,0,2021052631SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,32,APXMIDP,25,62.88,1248.85,2021052632SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,32,N2EXMIDP,25,0,0,2021052632SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,33,APXMIDP,25,63.34,1188.75,2021052633SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,33,N2EXMIDP,25,0,0,2021052633SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,34,APXMIDP,25,72.15,1430.65,2021052634SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,34,N2EXMIDP,25,0,0,2021052634SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,35,APXMIDP,25,83.21,1215.85,2021052635SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,35,N2EXMIDP,25,0,0,2021052635SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,36,APXMIDP,25,97.75,935.2,2021052636SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,36,N2EXMIDP,25,0,0,2021052636SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,37,APXMIDP,25,94.66,1172.3,2021052637SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,37,N2EXMIDP,25,0,0,2021052637SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,38,APXMIDP,25,82.92,1325.05,2021052638SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,38,N2EXMIDP,25,0,0,2021052638SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,39,APXMIDP,25,81.68,1436.45,2021052639SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,39,N2EXMIDP,25,0,0,2021052639SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,40,APXMIDP,25,87.32,1487.05,2021052640SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,40,N2EXMIDP,25,0,0,2021052640SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,41,APXMIDP,25,89.99,1763.4,2021052641SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,41,N2EXMIDP,25,0,0,2021052641SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,42,APXMIDP,25,81.02,1578.1,2021052642SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,42,N2EXMIDP,25,0,0,2021052642SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,43,APXMIDP,25,94.26,1228.95,2021052643SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,43,N2EXMIDP,25,0,0,2021052643SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,44,APXMIDP,25,96,1195.75,2021052644SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,44,N2EXMIDP,25,0,0,2021052644SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,45,APXMIDP,25,90.88,1477,2021052645SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,45,N2EXMIDP,25,0,0,2021052645SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,46,APXMIDP,25,82.51,1314.85,2021052646SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,46,N2EXMIDP,25,0,0,2021052646SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,47,APXMIDP,25,80.89,954.25,2021052647SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,47,N2EXMIDP,25,0,0,2021052647SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,48,APXMIDP,25,79.61,628.15,2021052648SF
S0142009,20210618,20210526,SF,2,6,20210526,6,52787,NGC,48,N2EXMIDP,25,0,0,2021052648SF
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,1,APXMIDP,25,78.86,512.45,2021052701II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,1,N2EXMIDP,25,0,0,2021052701II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,2,APXMIDP,25,64.76,390.75,2021052702II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,2,N2EXMIDP,25,0,0,2021052702II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,3,APXMIDP,25,65.83,326.95,2021052703II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,3,N2EXMIDP,25,0,0,2021052703II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,4,APXMIDP,25,67.69,341.7,2021052704II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,4,N2EXMIDP,25,0,0,2021052704II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,5,APXMIDP,25,67.49,391.3,2021052705II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,5,N2EXMIDP,25,0,0,2021052705II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,6,APXMIDP,25,63.52,425.45,2021052706II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,6,N2EXMIDP,25,0,0,2021052706II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,7,APXMIDP,25,56.02,308.2,2021052707II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,7,N2EXMIDP,25,0,0,2021052707II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,8,APXMIDP,25,52.74,418.8,2021052708II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,8,N2EXMIDP,25,0,0,2021052708II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,9,APXMIDP,25,59.37,415.35,2021052709II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,9,N2EXMIDP,25,0,0,2021052709II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,10,APXMIDP,25,63.56,402.85,2021052710II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,10,N2EXMIDP,25,0,0,2021052710II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,11,APXMIDP,25,67.62,578.4,2021052711II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,11,N2EXMIDP,25,0,0,2021052711II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,12,APXMIDP,25,57.73,584.2,2021052712II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,12,N2EXMIDP,25,0,0,2021052712II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,13,APXMIDP,25,44.05,502.75,2021052713II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,13,N2EXMIDP,25,0,0,2021052713II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,14,APXMIDP,25,47.39,880.65,2021052714II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,14,N2EXMIDP,25,0,0,2021052714II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,15,APXMIDP,25,59.88,941,2021052715II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,15,N2EXMIDP,25,0,0,2021052715II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,16,APXMIDP,25,81.08,1341.45,2021052716II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,16,N2EXMIDP,25,0,0,2021052716II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,17,APXMIDP,25,85.82,1120.65,2021052717II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,17,N2EXMIDP,25,0,0,2021052717II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,18,APXMIDP,25,80.88,1336.85,2021052718II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,18,N2EXMIDP,25,0,0,2021052718II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,19,APXMIDP,25,70.47,1098.45,2021052719II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,19,N2EXMIDP,25,0,0,2021052719II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,20,APXMIDP,25,64.46,1394.8,2021052720II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,20,N2EXMIDP,25,0,0,2021052720II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,21,APXMIDP,25,68.28,1267.9,2021052721II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,21,N2EXMIDP,25,0,0,2021052721II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,22,APXMIDP,25,68.13,1293.5,2021052722II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,22,N2EXMIDP,25,0,0,2021052722II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,23,APXMIDP,25,65.02,1048.9,2021052723II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,23,N2EXMIDP,25,0,0,2021052723II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,24,APXMIDP,25,63.64,954.65,2021052724II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,24,N2EXMIDP,25,0,0,2021052724II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,25,APXMIDP,25,57.88,1121.35,2021052725II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,25,N2EXMIDP,25,0,0,2021052725II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,26,APXMIDP,25,59.54,965.9,2021052726II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,26,N2EXMIDP,25,0,0,2021052726II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,27,APXMIDP,25,59.94,1347.75,2021052727II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,27,N2EXMIDP,25,0,0,2021052727II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,28,APXMIDP,25,61.7,1257.35,2021052728II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,28,N2EXMIDP,25,0,0,2021052728II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,29,APXMIDP,25,60.24,1157.5,2021052729II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,29,N2EXMIDP,25,0,0,2021052729II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,30,APXMIDP,25,59.42,1198.15,2021052730II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,30,N2EXMIDP,25,0,0,2021052730II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,31,APXMIDP,25,50.8,753.5,2021052731II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,31,N2EXMIDP,25,0,0,2021052731II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,32,APXMIDP,25,56.46,923.65,2021052732II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,32,N2EXMIDP,25,0,0,2021052732II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,33,APXMIDP,25,62.57,1137.2,2021052733II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,33,N2EXMIDP,25,0,0,2021052733II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,34,APXMIDP,25,64.26,1061.95,2021052734II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,34,N2EXMIDP,25,0,0,2021052734II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,35,APXMIDP,25,72.43,1042.55,2021052735II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,35,N2EXMIDP,25,0,0,2021052735II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,36,APXMIDP,25,78.8,1109.65,2021052736II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,36,N2EXMIDP,25,0,0,2021052736II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,37,APXMIDP,25,88.47,1096.4,2021052737II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,37,N2EXMIDP,25,0,0,2021052737II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,38,APXMIDP,25,88.17,1128.7,2021052738II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,38,N2EXMIDP,25,0,0,2021052738II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,39,APXMIDP,25,96.85,1096.1,2021052739II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,39,N2EXMIDP,25,0,0,2021052739II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,40,APXMIDP,25,96.84,1017.1,2021052740II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,40,N2EXMIDP,25,0,0,2021052740II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,41,APXMIDP,25,101.55,906.9,2021052741II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,41,N2EXMIDP,25,0,0,2021052741II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,42,APXMIDP,25,97.03,921.25,2021052742II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,42,N2EXMIDP,25,0,0,2021052742II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,43,APXMIDP,25,98.16,600.7,2021052743II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,43,N2EXMIDP,25,0,0,2021052743II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,44,APXMIDP,25,92.21,714.5,2021052744II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,44,N2EXMIDP,25,0,0,2021052744II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,45,APXMIDP,25,78.56,831.65,2021052745II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,45,N2EXMIDP,25,0,0,2021052745II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,46,APXMIDP,25,70.03,856,2021052746II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,46,N2EXMIDP,25,0,0,2021052746II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,47,APXMIDP,25,63.52,712.8,2021052747II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,47,N2EXMIDP,25,0,0,2021052747II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,48,APXMIDP,25,58.09,363.7,2021052748II
S0142009,20210604,20210527,II,1,1,20210527,1,52681,NGC,48,N2EXMIDP,25,0,0,2021052748II
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,1,APXMIDP,25,78.86,512.45,2021052701SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,1,N2EXMIDP,25,0,0,2021052701SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,2,APXMIDP,25,64.76,390.75,2021052702SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,2,N2EXMIDP,25,0,0,2021052702SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,3,APXMIDP,25,65.83,326.95,2021052703SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,3,N2EXMIDP,25,0,0,2021052703SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,4,APXMIDP,25,67.69,341.7,2021052704SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,4,N2EXMIDP,25,0,0,2021052704SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,5,APXMIDP,25,67.49,391.3,2021052705SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,5,N2EXMIDP,25,0,0,2021052705SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,6,APXMIDP,25,63.52,425.45,2021052706SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,6,N2EXMIDP,25,0,0,2021052706SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,7,APXMIDP,25,56.02,308.2,2021052707SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,7,N2EXMIDP,25,0,0,2021052707SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,8,APXMIDP,25,52.74,418.8,2021052708SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,8,N2EXMIDP,25,0,0,2021052708SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,9,APXMIDP,25,59.37,415.35,2021052709SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,9,N2EXMIDP,25,0,0,2021052709SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,10,APXMIDP,25,63.56,402.85,2021052710SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,10,N2EXMIDP,25,0,0,2021052710SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,11,APXMIDP,25,67.62,578.4,2021052711SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,11,N2EXMIDP,25,0,0,2021052711SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,12,APXMIDP,25,57.73,584.2,2021052712SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,12,N2EXMIDP,25,0,0,2021052712SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,13,APXMIDP,25,44.05,502.75,2021052713SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,13,N2EXMIDP,25,0,0,2021052713SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,14,APXMIDP,25,47.39,880.65,2021052714SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,14,N2EXMIDP,25,0,0,2021052714SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,15,APXMIDP,25,59.88,941,2021052715SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,15,N2EXMIDP,25,0,0,2021052715SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,16,APXMIDP,25,81.08,1341.45,2021052716SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,16,N2EXMIDP,25,0,0,2021052716SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,17,APXMIDP,25,85.82,1120.65,2021052717SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,17,N2EXMIDP,25,0,0,2021052717SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,18,APXMIDP,25,80.88,1336.85,2021052718SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,18,N2EXMIDP,25,0,0,2021052718SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,19,APXMIDP,25,70.47,1098.45,2021052719SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,19,N2EXMIDP,25,0,0,2021052719SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,20,APXMIDP,25,64.46,1394.8,2021052720SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,20,N2EXMIDP,25,0,0,2021052720SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,21,APXMIDP,25,68.28,1267.9,2021052721SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,21,N2EXMIDP,25,0,0,2021052721SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,22,APXMIDP,25,68.13,1293.5,2021052722SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,22,N2EXMIDP,25,0,0,2021052722SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,23,APXMIDP,25,65.02,1048.9,2021052723SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,23,N2EXMIDP,25,0,0,2021052723SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,24,APXMIDP,25,63.64,954.65,2021052724SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,24,N2EXMIDP,25,0,0,2021052724SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,25,APXMIDP,25,57.88,1121.35,2021052725SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,25,N2EXMIDP,25,0,0,2021052725SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,26,APXMIDP,25,59.54,965.9,2021052726SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,26,N2EXMIDP,25,0,0,2021052726SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,27,APXMIDP,25,59.94,1347.75,2021052727SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,27,N2EXMIDP,25,0,0,2021052727SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,28,APXMIDP,25,61.7,1257.35,2021052728SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,28,N2EXMIDP,25,0,0,2021052728SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,29,APXMIDP,25,60.24,1157.5,2021052729SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,29,N2EXMIDP,25,0,0,2021052729SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,30,APXMIDP,25,59.42,1198.15,2021052730SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,30,N2EXMIDP,25,0,0,2021052730SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,31,APXMIDP,25,50.8,753.5,2021052731SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,31,N2EXMIDP,25,0,0,2021052731SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,32,APXMIDP,25,56.46,923.65,2021052732SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,32,N2EXMIDP,25,0,0,2021052732SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,33,APXMIDP,25,62.57,1137.2,2021052733SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,33,N2EXMIDP,25,0,0,2021052733SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,34,APXMIDP,25,64.26,1061.95,2021052734SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,34,N2EXMIDP,25,0,0,2021052734SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,35,APXMIDP,25,72.43,1042.55,2021052735SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,35,N2EXMIDP,25,0,0,2021052735SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,36,APXMIDP,25,78.8,1109.65,2021052736SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,36,N2EXMIDP,25,0,0,2021052736SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,37,APXMIDP,25,88.47,1096.4,2021052737SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,37,N2EXMIDP,25,0,0,2021052737SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,38,APXMIDP,25,88.17,1128.7,2021052738SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,38,N2EXMIDP,25,0,0,2021052738SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,39,APXMIDP,25,96.85,1096.1,2021052739SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,39,N2EXMIDP,25,0,0,2021052739SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,40,APXMIDP,25,96.84,1017.1,2021052740SF
S0142009,20210621,20210527,SF,2,4,20210527,4,52796,NGC,40,N2EXMIDP,25,0,0,2021052740SF
