Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,17,N2EXMIDP,25,0,0,2020090117R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,18,APXMIDP,25,62.42,941.2,2020090118R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,18,N2EXMIDP,25,0,0,2020090118R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,19,APXMIDP,25,55.85,1272.25,2020090119R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,19,N2EXMIDP,25,0,0,2020090119R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,20,APXMIDP,25,52.79,1080.15,2020090120R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,20,N2EXMIDP,25,0,0,2020090120R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,21,APXMIDP,25,52.56,1233.9,2020090121R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,21,N2EXMIDP,25,0,0,2020090121R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,22,APXMIDP,25,47.61,1371.3,2020090122R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,22,N2EXMIDP,25,0,0,2020090122R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,23,APXMIDP,25,40.59,1115.9,2020090123R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,23,N2EXMIDP,25,0,0,2020090123R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,24,APXMIDP,25,41.42,1058.05,2020090124R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,24,N2EXMIDP,25,0,0,2020090124R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,25,APXMIDP,25,41.58,1407.3,2020090125R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,25,N2EXMIDP,25,0,0,2020090125R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,26,APXMIDP,25,41.84,1227.7,2020090126R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,26,N2EXMIDP,25,0,0,2020090126R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,27,APXMIDP,25,42.42,1235.1,2020090127R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,27,N2EXMIDP,25,0,0,2020090127R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,28,APXMIDP,25,41.66,1176.4,2020090128R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,28,N2EXMIDP,25,0,0,2020090128R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,29,APXMIDP,25,41.38,1128.6,2020090129R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,29,N2EXMIDP,25,0,0,2020090129R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,30,APXMIDP,25,41.31,1045.3,2020090130R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,30,N2EXMIDP,25,0,0,2020090130R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,31,APXMIDP,25,39.83,835.4,2020090131R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,31,N2EXMIDP,25,0,0,2020090131R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,32,APXMIDP,25,43.06,825,2020090132R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,32,N2EXMIDP,25,0,0,2020090132R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,33,APXMIDP,25,40.03,900.5,2020090133R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,33,N2EXMIDP,25,0,0,2020090133R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,34,APXMIDP,25,42.59,880.75,2020090134R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,34,N2EXMIDP,25,0,0,2020090134R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,35,APXMIDP,25,46.38,1183.6,2020090135R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,35,N2EXMIDP,25,0,0,2020090135R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,36,APXMIDP,25,56.29,1324.85,2020090136R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,36,N2EXMIDP,25,0,0,2020090136R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,37,APXMIDP,25,52.19,1443.1,2020090137R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,37,N2EXMIDP,25,0,0,2020090137R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,38,APXMIDP,25,48.86,1354.1,2020090138R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,38,N2EXMIDP,25,0,0,2020090138R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,39,APXMIDP,25,55.85,1119.9,2020090139R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,39,N2EXMIDP,25,0,0,2020090139R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,40,APXMIDP,25,56.12,1050.2,2020090140R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,40,N2EXMIDP,25,0,0,2020090140R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,41,APXMIDP,25,49.81,1073.55,2020090141R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,41,N2EXMIDP,25,0,0,2020090141R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,42,APXMIDP,25,50.01,1177.75,2020090142R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,42,N2EXMIDP,25,0,0,2020090142R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,43,APXMIDP,25,52.15,1138,2020090143R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,43,N2EXMIDP,25,0,0,2020090143R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,44,APXMIDP,25,37.6,1199.95,2020090144R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,44,N2EXMIDP,25,0,0,2020090144R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,45,APXMIDP,25,38.98,1090.25,2020090145R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,45,N2EXMIDP,25,0,0,2020090145R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,46,APXMIDP,25,40.5,1714.25,2020090146R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,46,N2EXMIDP,25,0,0,2020090146R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,47,APXMIDP,25,31.98,859.35,2020090147R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,47,N2EXMIDP,25,0,0,2020090147R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,48,APXMIDP,25,34.77,443.5,2020090148R3
S0142009,20210406,20200901,R3,5,13,20200901,13,52240,NGC,48,N2EXMIDP,25,0,0,2020090148R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,1,APXMIDP,25,37.29,465,2020090201R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,1,N2EXMIDP,25,0,0,2020090201R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,2,APXMIDP,25,34.04,630,2020090202R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,2,N2EXMIDP,25,0,0,2020090202R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,3,APXMIDP,25,35.19,604.35,2020090203R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,3,N2EXMIDP,25,0,0,2020090203R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,4,APXMIDP,25,31.45,978.25,2020090204R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,4,N2EXMIDP,25,0,0,2020090204R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,5,APXMIDP,25,33.73,700.7,2020090205R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,5,N2EXMIDP,25,0,0,2020090205R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,6,APXMIDP,25,33.5,827.35,2020090206R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,6,N2EXMIDP,25,0,0,2020090206R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,7,APXMIDP,25,36.5,657.35,2020090207R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,7,N2EXMIDP,25,0,0,2020090207R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,8,APXMIDP,25,37.96,763.3,2020090208R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,8,N2EXMIDP,25,0,0,2020090208R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,9,APXMIDP,25,38.55,874.45,2020090209R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,9,N2EXMIDP,25,0,0,2020090209R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,10,APXMIDP,25,34.44,1118.2,2020090210R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,10,N2EXMIDP,25,0,0,2020090210R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,11,APXMIDP,25,43.22,1133.55,2020090211R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,11,N2EXMIDP,25,0,0,2020090211R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,12,APXMIDP,25,40.81,891.3,2020090212R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,12,N2EXMIDP,25,0,0,2020090212R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,13,APXMIDP,25,44.44,969.1,2020090213R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,13,N2EXMIDP,25,0,0,2020090213R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,14,APXMIDP,25,41.15,967.85,2020090214R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,14,N2EXMIDP,25,0,0,2020090214R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,15,APXMIDP,25,48.84,884.25,2020090215R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,15,N2EXMIDP,25,0,0,2020090215R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,16,APXMIDP,25,56.48,1245.75,2020090216R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,16,N2EXMIDP,25,0,0,2020090216R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,17,APXMIDP,25,54.37,1018.2,2020090217R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,17,N2EXMIDP,25,0,0,2020090217R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,18,APXMIDP,25,55.03,1041.45,2020090218R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,18,N2EXMIDP,25,0,0,2020090218R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,19,APXMIDP,25,47.79,1116.45,2020090219R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,19,N2EXMIDP,25,0,0,2020090219R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,20,APXMIDP,25,46.45,1215,2020090220R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,20,N2EXMIDP,25,0,0,2020090220R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,21,APXMIDP,25,45.88,1219.6,2020090221R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,21,N2EXMIDP,25,0,0,2020090221R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,22,APXMIDP,25,42.88,1448.9,2020090222R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,22,N2EXMIDP,25,0,0,2020090222R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,23,APXMIDP,25,41.43,1512.95,2020090223R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,23,N2EXMIDP,25,0,0,2020090223R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,24,APXMIDP,25,41.54,1448.85,2020090224R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,24,N2EXMIDP,25,0,0,2020090224R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,25,APXMIDP,25,42.04,1405.1,2020090225R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,25,N2EXMIDP,25,0,0,2020090225R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,26,APXMIDP,25,42.13,1633.75,2020090226R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,26,N2EXMIDP,25,0,0,2020090226R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,27,APXMIDP,25,40.37,1533.2,2020090227R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,27,N2EXMIDP,25,0,0,2020090227R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,28,APXMIDP,25,37.32,1638.05,2020090228R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,28,N2EXMIDP,25,0,0,2020090228R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,29,APXMIDP,25,37.02,2105.2,2020090229R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,29,N2EXMIDP,25,0,0,2020090229R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,30,APXMIDP,25,39.11,1948.45,2020090230R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,30,N2EXMIDP,25,0,0,2020090230R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,31,APXMIDP,25,47.23,1562.45,2020090231R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,31,N2EXMIDP,25,0,0,2020090231R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,32,APXMIDP,25,50.08,1582.6,2020090232R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,32,N2EXMIDP,25,0,0,2020090232R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,33,APXMIDP,25,49.23,1596.5,2020090233R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,33,N2EXMIDP,25,0,0,2020090233R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,34,APXMIDP,25,54.22,1416,2020090234R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,34,N2EXMIDP,25,0,0,2020090234R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,35,APXMIDP,25,54.25,1516.85,2020090235R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,35,N2EXMIDP,25,0,0,2020090235R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,36,APXMIDP,25,56.74,1915.85,2020090236R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,36,N2EXMIDP,25,0,0,2020090236R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,37,APXMIDP,25,59.76,1901.5,2020090237R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,37,N2EXMIDP,25,0,0,2020090237R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,38,APXMIDP,25,60.26,1966.15,2020090238R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,38,N2EXMIDP,25,0,0,2020090238R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,39,APXMIDP,25,58.76,1503.55,2020090239R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,39,N2EXMIDP,25,0,0,2020090239R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,40,APXMIDP,25,55.68,1354.65,2020090240R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,40,N2EXMIDP,25,0,0,2020090240R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,41,APXMIDP,25,51.85,1347.15,2020090241R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,41,N2EXMIDP,25,0,0,2020090241R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,42,APXMIDP,25,46.23,1260.4,2020090242R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,42,N2EXMIDP,25,0,0,2020090242R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,43,APXMIDP,25,44.43,1165.7,2020090243R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,43,N2EXMIDP,25,0,0,2020090243R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,44,APXMIDP,25,46.24,1211.4,2020090244R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,44,N2EXMIDP,25,0,0,2020090244R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,45,APXMIDP,25,42.12,1544.35,2020090245R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,45,N2EXMIDP,25,0,0,2020090245R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,46,APXMIDP,25,41.47,1886.05,2020090246R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,46,N2EXMIDP,25,0,0,2020090246R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,47,APXMIDP,25,36.76,823.05,2020090247R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,47,N2EXMIDP,25,0,0,2020090247R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,48,APXMIDP,25,40.48,668.95,2020090248R3
S0142009,20210407,20200902,R3,5,13,20200902,13,52249,NGC,48,N2EXMIDP,25,0,0,2020090248R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,1,APXMIDP,25,38.39,739.4,2020090301R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,1,N2EXMIDP,25,0,0,2020090301R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,2,APXMIDP,25,37.79,719.2,2020090302R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,2,N2EXMIDP,25,0,0,2020090302R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,3,APXMIDP,25,36.25,840.9,2020090303R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,3,N2EXMIDP,25,0,0,2020090303R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,4,APXMIDP,25,35.96,654.7,2020090304R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,4,N2EXMIDP,25,0,0,2020090304R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,5,APXMIDP,25,29.9,764.9,2020090305R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,5,N2EXMIDP,25,0,0,2020090305R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,6,APXMIDP,25,27.25,758.6,2020090306R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,6,N2EXMIDP,25,0,0,2020090306R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,7,APXMIDP,25,28.31,624.95,2020090307R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,7,N2EXMIDP,25,0,0,2020090307R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,8,APXMIDP,25,22.97,661.95,2020090308R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,8,N2EXMIDP,25,0,0,2020090308R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,9,APXMIDP,25,27.96,742.6,2020090309R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,9,N2EXMIDP,25,0,0,2020090309R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,10,APXMIDP,25,30.62,628.9,2020090310R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,10,N2EXMIDP,25,0,0,2020090310R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,11,APXMIDP,25,43.02,621.8,2020090311R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,11,N2EXMIDP,25,0,0,2020090311R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,12,APXMIDP,25,42.57,924.8,2020090312R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,12,N2EXMIDP,25,0,0,2020090312R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,13,APXMIDP,25,46.94,1012.75,2020090313R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,13,N2EXMIDP,25,0,0,2020090313R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,14,APXMIDP,25,44.59,1053.85,2020090314R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,14,N2EXMIDP,25,0,0,2020090314R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,15,APXMIDP,25,41.58,1553.85,2020090315R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,15,N2EXMIDP,25,0,0,2020090315R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,16,APXMIDP,25,47.51,1079.6,2020090316R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,16,N2EXMIDP,25,0,0,2020090316R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,17,APXMIDP,25,43.53,1309.55,2020090317R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,17,N2EXMIDP,25,0,0,2020090317R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,18,APXMIDP,25,45.83,1215.3,2020090318R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,18,N2EXMIDP,25,0,0,2020090318R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,19,APXMIDP,25,45.11,1195.6,2020090319R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,19,N2EXMIDP,25,0,0,2020090319R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,20,APXMIDP,25,44.21,1297.1,2020090320R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,20,N2EXMIDP,25,0,0,2020090320R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,21,APXMIDP,25,46.34,1123,2020090321R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,21,N2EXMIDP,25,0,0,2020090321R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,22,APXMIDP,25,46.58,1295.85,2020090322R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,22,N2EXMIDP,25,0,0,2020090322R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,23,APXMIDP,25,41.15,1070.1,2020090323R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,23,N2EXMIDP,25,0,0,2020090323R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,24,APXMIDP,25,40.28,1320.4,2020090324R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,24,N2EXMIDP,25,0,0,2020090324R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,25,APXMIDP,25,42.7,1107.45,2020090325R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,25,N2EXMIDP,25,0,0,2020090325R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,26,APXMIDP,25,44.41,1341.4,2020090326R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,26,N2EXMIDP,25,0,0,2020090326R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,27,APXMIDP,25,39.66,1687.15,2020090327R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,27,N2EXMIDP,25,0,0,2020090327R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,28,APXMIDP,25,37.31,1606.6,2020090328R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,28,N2EXMIDP,25,0,0,2020090328R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,29,APXMIDP,25,38.49,1656.9,2020090329R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,29,N2EXMIDP,25,0,0,2020090329R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,30,APXMIDP,25,34.97,1643.5,2020090330R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,30,N2EXMIDP,25,0,0,2020090330R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,31,APXMIDP,25,31.36,1517.65,2020090331R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,31,N2EXMIDP,25,0,0,2020090331R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,32,APXMIDP,25,35.84,1416.75,2020090332R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,32,N2EXMIDP,25,0,0,2020090332R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,33,APXMIDP,25,34.84,1734,2020090333R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,33,N2EXMIDP,25,0,0,2020090333R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,34,APXMIDP,25,38.59,1188.55,2020090334R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,34,N2EXMIDP,25,0,0,2020090334R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,35,APXMIDP,25,32.27,1617.15,2020090335R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,35,N2EXMIDP,25,0,0,2020090335R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,36,APXMIDP,25,30.45,1797.65,2020090336R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,36,N2EXMIDP,25,0,0,2020090336R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,37,APXMIDP,25,37.71,1607.95,2020090337R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,37,N2EXMIDP,25,0,0,2020090337R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,38,APXMIDP,25,41.97,1316.95,2020090338R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,38,N2EXMIDP,25,0,0,2020090338R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,39,APXMIDP,25,41.41,1240.65,2020090339R3
S0142009,20210408,20200903,R3,6,15,20200903,15,52258,NGC,39,N2EXMIDP,25,0,0,2020090339R3
