Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,22,APXMIDP,25,42.76,629.85,2018021022DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,23,APXMIDP,25,43.82,236.85,2018021023DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,23,N2EXMIDP,25,0,0,2018021023DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,24,APXMIDP,25,42.39,374.95,2018021024DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,24,N2EXMIDP,25,0,0,2018021024DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,25,N2EXMIDP,25,0,0,2018021025DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,25,APXMIDP,25,43.85,456.95,2018021025DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,26,APXMIDP,25,44.15,507.5,2018021026DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,26,N2EXMIDP,25,0,0,2018021026DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,27,APXMIDP,25,44.06,569.3,2018021027DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,27,N2EXMIDP,25,0,0,2018021027DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,28,APXMIDP,25,44.24,393.35,2018021028DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,28,N2EXMIDP,25,0,0,2018021028DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,29,APXMIDP,25,44.11,446.4,2018021029DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,29,N2EXMIDP,25,0,0,2018021029DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,30,N2EXMIDP,25,0,0,2018021030DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,30,APXMIDP,25,43.69,580.65,2018021030DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,31,APXMIDP,25,53.2,378.5,2018021031DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,31,N2EXMIDP,25,0,0,2018021031DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,32,APXMIDP,25,53.39,437.5,2018021032DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,32,N2EXMIDP,25,0,0,2018021032DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,33,APXMIDP,25,53.07,738.6,2018021033DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,33,N2EXMIDP,25,0,0,2018021033DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,34,APXMIDP,25,54.15,808.8,2018021034DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,34,N2EXMIDP,25,0,0,2018021034DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,35,APXMIDP,25,72.57,989.65,2018021035DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,35,N2EXMIDP,25,0,0,2018021035DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,36,APXMIDP,25,74.79,1078.7,2018021036DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,36,N2EXMIDP,25,0,0,2018021036DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,37,N2EXMIDP,25,0,0,2018021037DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,37,APXMIDP,25,75.08,1082.8,2018021037DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,38,N2EXMIDP,25,0,0,2018021038DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,38,APXMIDP,25,72.57,1119.7,2018021038DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,39,N2EXMIDP,25,0,0,2018021039DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,39,APXMIDP,25,59.4,545.1,2018021039DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,40,APXMIDP,25,54.71,654.2,2018021040DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,40,N2EXMIDP,25,0,0,2018021040DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,41,APXMIDP,25,49.66,608.3,2018021041DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,41,N2EXMIDP,25,0,0,2018021041DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,42,APXMIDP,25,49.45,762.1,2018021042DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,42,N2EXMIDP,25,0,0,2018021042DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,43,APXMIDP,25,46.71,628.2,2018021043DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,43,N2EXMIDP,25,0,0,2018021043DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,44,APXMIDP,25,45.82,687.45,2018021044DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,44,N2EXMIDP,25,0,0,2018021044DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,45,N2EXMIDP,25,0,0,2018021045DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,45,APXMIDP,25,46.33,866.8,2018021045DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,46,N2EXMIDP,25,0,0,2018021046DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,46,APXMIDP,25,44.25,1008.8,2018021046DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,47,APXMIDP,25,46.25,863,2018021047DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,47,N2EXMIDP,25,0,0,2018021047DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,48,APXMIDP,25,45.68,927.55,2018021048DF
S0142009,20200608,20180210,DF,7,19,20180210,19,50007,NGC,48,N2EXMIDP,25,0,0,2018021048DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,1,APXMIDP,25,46.19,738.7,2018021101DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,1,N2EXMIDP,25,0,0,2018021101DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,2,APXMIDP,25,46.35,650,2018021102DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,2,N2EXMIDP,25,0,0,2018021102DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,3,APXMIDP,25,46.97,579.4,2018021103DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,3,N2EXMIDP,25,0,0,2018021103DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,4,APXMIDP,25,44.73,552,2018021104DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,4,N2EXMIDP,25,0,0,2018021104DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,5,N2EXMIDP,25,0,0,2018021105DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,5,APXMIDP,25,44.2,619.25,2018021105DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,6,APXMIDP,25,43.62,704.5,2018021106DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,6,N2EXMIDP,25,0,0,2018021106DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,7,APXMIDP,25,39.69,291.45,2018021107DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,7,N2EXMIDP,25,0,0,2018021107DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,8,APXMIDP,25,39.04,355,2018021108DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,8,N2EXMIDP,25,0,0,2018021108DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,9,N2EXMIDP,25,0,0,2018021109DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,9,APXMIDP,25,39.92,472,2018021109DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,10,N2EXMIDP,25,0,0,2018021110DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,10,APXMIDP,25,39.61,442.5,2018021110DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,11,N2EXMIDP,25,0,0,2018021111DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,11,APXMIDP,25,39.78,318.65,2018021111DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,12,APXMIDP,25,41.01,406,2018021112DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,12,N2EXMIDP,25,0,0,2018021112DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,13,N2EXMIDP,25,0,0,2018021113DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,13,APXMIDP,25,42.28,402.5,2018021113DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,14,APXMIDP,25,43.14,518.25,2018021114DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,14,N2EXMIDP,25,0,0,2018021114DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,15,APXMIDP,25,44.76,539,2018021115DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,15,N2EXMIDP,25,0,0,2018021115DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,16,APXMIDP,25,45.39,466.1,2018021116DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,16,N2EXMIDP,25,0,0,2018021116DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,17,APXMIDP,25,45.05,471.55,2018021117DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,17,N2EXMIDP,25,0,0,2018021117DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,18,APXMIDP,25,45.36,480.1,2018021118DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,18,N2EXMIDP,25,0,0,2018021118DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,19,APXMIDP,25,45.79,552.95,2018021119DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,19,N2EXMIDP,25,0,0,2018021119DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,20,N2EXMIDP,25,0,0,2018021120DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,20,APXMIDP,25,45.76,590,2018021120DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,21,APXMIDP,25,45.38,577.35,2018021121DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,21,N2EXMIDP,25,0,0,2018021121DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,22,APXMIDP,25,44.15,658.7,2018021122DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,22,N2EXMIDP,25,0,0,2018021122DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,23,APXMIDP,25,41.85,541.25,2018021123DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,23,N2EXMIDP,25,0,0,2018021123DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,24,APXMIDP,25,41.13,666.45,2018021124DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,24,N2EXMIDP,25,0,0,2018021124DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,25,APXMIDP,25,41.41,771.25,2018021125DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,25,N2EXMIDP,25,0,0,2018021125DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,26,N2EXMIDP,25,0,0,2018021126DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,26,APXMIDP,25,42.53,940.55,2018021126DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,27,APXMIDP,25,43.32,767,2018021127DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,27,N2EXMIDP,25,0,0,2018021127DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,28,N2EXMIDP,25,0,0,2018021128DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,28,APXMIDP,25,44.27,898.8,2018021128DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,29,APXMIDP,25,44.62,925.85,2018021129DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,29,N2EXMIDP,25,0,0,2018021129DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,30,APXMIDP,25,44.6,920.6,2018021130DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,30,N2EXMIDP,25,0,0,2018021130DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,31,APXMIDP,25,43.46,533.5,2018021131DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,31,N2EXMIDP,25,0,0,2018021131DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,32,APXMIDP,25,41.21,729.9,2018021132DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,32,N2EXMIDP,25,0,0,2018021132DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,33,APXMIDP,25,41.07,932.7,2018021133DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,33,N2EXMIDP,25,0,0,2018021133DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,34,N2EXMIDP,25,0,0,2018021134DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,34,APXMIDP,25,41.78,1167,2018021134DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,35,N2EXMIDP,25,0,0,2018021135DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,35,APXMIDP,25,55.31,1262.15,2018021135DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,36,APXMIDP,25,60.07,1260.45,2018021136DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,36,N2EXMIDP,25,0,0,2018021136DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,37,APXMIDP,25,63.05,1428.8,2018021137DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,37,N2EXMIDP,25,0,0,2018021137DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,38,APXMIDP,25,59.59,1435.95,2018021138DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,38,N2EXMIDP,25,0,0,2018021138DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,39,APXMIDP,25,44.59,593.35,2018021139DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,39,N2EXMIDP,25,0,0,2018021139DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,40,APXMIDP,25,43.67,706.9,2018021140DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,40,N2EXMIDP,25,0,0,2018021140DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,41,APXMIDP,25,43.48,894.9,2018021141DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,41,N2EXMIDP,25,0,0,2018021141DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,42,N2EXMIDP,25,0,0,2018021142DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,42,APXMIDP,25,43.58,967.6,2018021142DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,43,N2EXMIDP,25,0,0,2018021143DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,43,APXMIDP,25,43.05,374.45,2018021143DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,44,APXMIDP,25,41.58,584.5,2018021144DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,44,N2EXMIDP,25,0,0,2018021144DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,45,APXMIDP,25,42.19,479.65,2018021145DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,45,N2EXMIDP,25,0,0,2018021145DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,46,APXMIDP,25,40.25,671.65,2018021146DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,46,N2EXMIDP,25,0,0,2018021146DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,47,APXMIDP,25,0,0,2018021147DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,47,N2EXMIDP,25,0,0,2018021147DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,48,APXMIDP,25,43.25,50,2018021148DF
S0142009,20200608,20180211,DF,7,19,20180211,19,50008,NGC,48,N2EXMIDP,25,0,0,2018021148DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,1,APXMIDP,25,41.19,507.5,2018021201DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,1,N2EXMIDP,25,0,0,2018021201DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,2,APXMIDP,25,41.55,371.5,2018021202DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,2,N2EXMIDP,25,0,0,2018021202DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,3,APXMIDP,25,41.14,167.5,2018021203DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,3,N2EXMIDP,25,0,0,2018021203DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,4,N2EXMIDP,25,0,0,2018021204DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,4,APXMIDP,25,41.17,239.4,2018021204DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,5,N2EXMIDP,25,0,0,2018021205DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,5,APXMIDP,25,40.83,300.35,2018021205DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,6,APXMIDP,25,41.16,236.5,2018021206DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,6,N2EXMIDP,25,0,0,2018021206DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,7,APXMIDP,25,42.92,59,2018021207DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,7,N2EXMIDP,25,0,0,2018021207DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,8,APXMIDP,25,42.66,133.5,2018021208DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,8,N2EXMIDP,25,0,0,2018021208DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,9,APXMIDP,25,42.69,143.5,2018021209DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,9,N2EXMIDP,25,0,0,2018021209DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,10,APXMIDP,25,42.71,135,2018021210DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,10,N2EXMIDP,25,0,0,2018021210DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,11,N2EXMIDP,25,0,0,2018021211DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,11,APXMIDP,25,46.13,154.4,2018021211DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,12,APXMIDP,25,47.09,186,2018021212DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,12,N2EXMIDP,25,0,0,2018021212DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,13,N2EXMIDP,25,0,0,2018021213DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,13,APXMIDP,25,46.17,453,2018021213DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,14,APXMIDP,25,44.29,693.5,2018021214DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,14,N2EXMIDP,25,0,0,2018021214DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,15,APXMIDP,25,48.52,308.7,2018021215DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,15,N2EXMIDP,25,0,0,2018021215DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,16,APXMIDP,25,56.74,331.95,2018021216DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,16,N2EXMIDP,25,0,0,2018021216DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,17,APXMIDP,25,51.95,509.15,2018021217DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,17,N2EXMIDP,25,0,0,2018021217DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,18,APXMIDP,25,51.55,323.7,2018021218DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,18,N2EXMIDP,25,0,0,2018021218DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,19,APXMIDP,25,58.44,273,2018021219DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,19,N2EXMIDP,25,0,0,2018021219DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,20,N2EXMIDP,25,0,0,2018021220DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,20,APXMIDP,25,57.67,305.7,2018021220DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,21,APXMIDP,25,54.67,260.2,2018021221DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,21,N2EXMIDP,25,0,0,2018021221DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,22,APXMIDP,25,48.04,455.95,2018021222DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,22,N2EXMIDP,25,0,0,2018021222DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,23,APXMIDP,25,43.93,503.5,2018021223DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,23,N2EXMIDP,25,0,0,2018021223DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,24,APXMIDP,25,43.4,602.5,2018021224DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,24,N2EXMIDP,25,0,0,2018021224DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,25,APXMIDP,25,42.83,736.15,2018021225DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,25,N2EXMIDP,25,0,0,2018021225DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,26,APXMIDP,25,42.8,732.5,2018021226DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,26,N2EXMIDP,25,0,0,2018021226DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,27,APXMIDP,25,43.75,540.7,2018021227DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,27,N2EXMIDP,25,0,0,2018021227DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,28,APXMIDP,25,43.38,670.65,2018021228DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,28,N2EXMIDP,25,0,0,2018021228DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,29,APXMIDP,25,43.37,717.9,2018021229DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,29,N2EXMIDP,25,0,0,2018021229DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,30,APXMIDP,25,43.16,839.45,2018021230DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,30,N2EXMIDP,25,0,0,2018021230DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,31,APXMIDP,25,46.97,491.7,2018021231DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,31,N2EXMIDP,25,0,0,2018021231DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,32,APXMIDP,25,47.23,501,2018021232DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,32,N2EXMIDP,25,0,0,2018021232DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,33,APXMIDP,25,47.51,535.6,2018021233DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,33,N2EXMIDP,25,0,0,2018021233DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,34,N2EXMIDP,25,0,0,2018021234DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,34,APXMIDP,25,50.86,775.15,2018021234DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,35,APXMIDP,25,64.44,798.7,2018021235DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,35,N2EXMIDP,25,0,0,2018021235DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,36,APXMIDP,25,68.75,1084.6,2018021236DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,36,N2EXMIDP,25,0,0,2018021236DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,37,APXMIDP,25,69.16,1128.75,2018021237DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,37,N2EXMIDP,25,0,0,2018021237DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,38,APXMIDP,25,66.15,1072.8,2018021238DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,38,N2EXMIDP,25,0,0,2018021238DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,39,N2EXMIDP,25,0,0,2018021239DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,39,APXMIDP,25,52.26,291.8,2018021239DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,40,APXMIDP,25,50.15,562,2018021240DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,40,N2EXMIDP,25,0,0,2018021240DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,41,APXMIDP,25,47.18,733,2018021241DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,41,N2EXMIDP,25,0,0,2018021241DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,42,APXMIDP,25,48.06,555.45,2018021242DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,42,N2EXMIDP,25,0,0,2018021242DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,43,N2EXMIDP,25,0,0,2018021243DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,43,APXMIDP,25,44.24,1065.85,2018021243DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,44,APXMIDP,25,43.85,1253.35,2018021244DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,44,N2EXMIDP,25,0,0,2018021244DF
S0142009,20200608,20180212,DF,7,19,20180212,19,50009,NGC,45,APXMIDP,25,43.09,1791.3,2018021245DF
