Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,24,APXMIDP,25,23.07,1274.85,2020033024DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,24,N2EXMIDP,25,0,0,2020033024DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,25,APXMIDP,25,28.27,1781.25,2020033025DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,25,N2EXMIDP,25,0,0,2020033025DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,26,APXMIDP,25,31.36,1768.9,2020033026DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,26,N2EXMIDP,25,0,0,2020033026DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,27,APXMIDP,25,29.83,1334.8,2020033027DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,27,N2EXMIDP,25,0,0,2020033027DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,28,APXMIDP,25,29.46,1403.1,2020033028DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,28,N2EXMIDP,25,0,0,2020033028DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,29,APXMIDP,25,29.41,1493.25,2020033029DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,29,N2EXMIDP,25,0,0,2020033029DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,30,APXMIDP,25,27.72,1342.95,2020033030DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,30,N2EXMIDP,25,0,0,2020033030DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,31,APXMIDP,25,22.2,1233.65,2020033031DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,31,N2EXMIDP,25,0,0,2020033031DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,32,APXMIDP,25,23.55,1224.45,2020033032DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,32,N2EXMIDP,25,0,0,2020033032DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,33,APXMIDP,25,25.05,1421,2020033033DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,33,N2EXMIDP,25,0,0,2020033033DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,34,APXMIDP,25,28.97,1448.2,2020033034DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,34,N2EXMIDP,25,0,0,2020033034DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,35,APXMIDP,25,30.4,1844.6,2020033035DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,35,N2EXMIDP,25,0,0,2020033035DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,36,APXMIDP,25,33.46,1814.65,2020033036DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,36,N2EXMIDP,25,0,0,2020033036DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,37,APXMIDP,25,34.21,1439.25,2020033037DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,37,N2EXMIDP,25,0,0,2020033037DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,38,APXMIDP,25,34.81,1702.45,2020033038DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,38,N2EXMIDP,25,0,0,2020033038DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,39,APXMIDP,25,36.07,1076.35,2020033039DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,39,N2EXMIDP,25,0,0,2020033039DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,40,APXMIDP,25,35.17,1236.8,2020033040DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,40,N2EXMIDP,25,0,0,2020033040DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,41,APXMIDP,25,36.21,1081.8,2020033041DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,41,N2EXMIDP,25,0,0,2020033041DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,42,APXMIDP,25,35.69,1292.65,2020033042DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,42,N2EXMIDP,25,0,0,2020033042DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,43,APXMIDP,25,32.38,1051.45,2020033043DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,43,N2EXMIDP,25,0,0,2020033043DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,44,APXMIDP,25,26.99,901.35,2020033044DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,44,N2EXMIDP,25,0,0,2020033044DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,45,APXMIDP,25,21.19,993.85,2020033045DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,45,N2EXMIDP,25,0,0,2020033045DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,46,APXMIDP,25,24.47,1680.45,2020033046DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,46,N2EXMIDP,25,0,0,2020033046DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,47,APXMIDP,25,26.79,832.1,2020033047DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,47,N2EXMIDP,25,0,0,2020033047DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,48,APXMIDP,25,21.64,773.35,2020033048DF
S0142011,20220801,20200330,DF,7,20,20200330,20,55944,NGC,48,N2EXMIDP,25,0,0,2020033048DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,1,APXMIDP,25,21.17,676.7,2020033101DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,1,N2EXMIDP,25,0,0,2020033101DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,2,APXMIDP,25,20.44,741.4,2020033102DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,2,N2EXMIDP,25,0,0,2020033102DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,3,APXMIDP,25,16.91,835.65,2020033103DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,3,N2EXMIDP,25,0,0,2020033103DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,4,APXMIDP,25,22.09,651.8,2020033104DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,4,N2EXMIDP,25,0,0,2020033104DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,5,APXMIDP,25,21.69,599.5,2020033105DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,5,N2EXMIDP,25,0,0,2020033105DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,6,APXMIDP,25,23.07,551.3,2020033106DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,6,N2EXMIDP,25,0,0,2020033106DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,7,APXMIDP,25,27.25,929.1,2020033107DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,7,N2EXMIDP,25,0,0,2020033107DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,8,APXMIDP,25,26.32,1033.75,2020033108DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,8,N2EXMIDP,25,0,0,2020033108DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,9,APXMIDP,25,26.03,824.25,2020033109DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,9,N2EXMIDP,25,0,0,2020033109DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,10,APXMIDP,25,26.66,1083.9,2020033110DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,10,N2EXMIDP,25,0,0,2020033110DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,11,APXMIDP,25,26.95,618.2,2020033111DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,11,N2EXMIDP,25,0,0,2020033111DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,12,APXMIDP,25,29.14,625,2020033112DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,12,N2EXMIDP,25,0,0,2020033112DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,13,APXMIDP,25,31.53,1033.15,2020033113DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,13,N2EXMIDP,25,0,0,2020033113DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,14,APXMIDP,25,27.3,1142,2020033114DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,14,N2EXMIDP,25,0,0,2020033114DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,15,APXMIDP,25,20.32,1001.15,2020033115DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,15,N2EXMIDP,25,0,0,2020033115DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,16,APXMIDP,25,21.69,1126.75,2020033116DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,16,N2EXMIDP,25,0,0,2020033116DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,17,APXMIDP,25,23.06,1086.3,2020033117DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,17,N2EXMIDP,25,0,0,2020033117DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,18,APXMIDP,25,24.51,1291.4,2020033118DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,18,N2EXMIDP,25,0,0,2020033118DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,19,APXMIDP,25,29.44,1368.8,2020033119DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,19,N2EXMIDP,25,0,0,2020033119DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,20,APXMIDP,25,29.62,1487.75,2020033120DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,20,N2EXMIDP,25,0,0,2020033120DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,21,APXMIDP,25,29.04,1580.9,2020033121DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,21,N2EXMIDP,25,0,0,2020033121DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,22,APXMIDP,25,28.88,1542.05,2020033122DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,22,N2EXMIDP,25,0,0,2020033122DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,23,APXMIDP,25,31.02,998.85,2020033123DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,23,N2EXMIDP,25,0,0,2020033123DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,24,APXMIDP,25,30.92,919.7,2020033124DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,24,N2EXMIDP,25,0,0,2020033124DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,25,APXMIDP,25,31.77,930.15,2020033125DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,25,N2EXMIDP,25,0,0,2020033125DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,26,APXMIDP,25,34.29,1291.3,2020033126DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,26,N2EXMIDP,25,0,0,2020033126DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,27,APXMIDP,25,32.11,1116.4,2020033127DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,27,N2EXMIDP,25,0,0,2020033127DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,28,APXMIDP,25,31.72,1267.3,2020033128DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,28,N2EXMIDP,25,0,0,2020033128DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,29,APXMIDP,25,28.28,1193.6,2020033129DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,29,N2EXMIDP,25,0,0,2020033129DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,30,APXMIDP,25,25.15,1132.7,2020033130DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,30,N2EXMIDP,25,0,0,2020033130DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,31,APXMIDP,25,23.2,1353.15,2020033131DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,31,N2EXMIDP,25,0,0,2020033131DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,32,APXMIDP,25,23.74,1519.65,2020033132DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,32,N2EXMIDP,25,0,0,2020033132DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,33,APXMIDP,25,23.29,1671.3,2020033133DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,33,N2EXMIDP,25,0,0,2020033133DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,34,APXMIDP,25,24.22,1628.3,2020033134DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,34,N2EXMIDP,25,0,0,2020033134DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,35,APXMIDP,25,29.08,1678.9,2020033135DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,35,N2EXMIDP,25,0,0,2020033135DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,36,APXMIDP,25,33.54,1718.15,2020033136DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,36,N2EXMIDP,25,0,0,2020033136DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,37,APXMIDP,25,34.01,1726.75,2020033137DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,37,N2EXMIDP,25,0,0,2020033137DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,38,APXMIDP,25,34.36,1568.15,2020033138DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,38,N2EXMIDP,25,0,0,2020033138DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,39,APXMIDP,25,34.68,1094.55,2020033139DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,39,N2EXMIDP,25,0,0,2020033139DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,40,APXMIDP,25,33.76,1221.05,2020033140DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,40,N2EXMIDP,25,0,0,2020033140DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,41,APXMIDP,25,33.12,1461.1,2020033141DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,41,N2EXMIDP,25,0,0,2020033141DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,42,APXMIDP,25,33.02,1569.35,2020033142DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,42,N2EXMIDP,25,0,0,2020033142DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,43,APXMIDP,25,35.04,1129,2020033143DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,43,N2EXMIDP,25,0,0,2020033143DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,44,APXMIDP,25,38.58,1468.45,2020033144DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,44,N2EXMIDP,25,0,0,2020033144DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,45,APXMIDP,25,33.24,1271.85,2020033145DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,45,N2EXMIDP,25,0,0,2020033145DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,46,APXMIDP,25,33.19,1522,2020033146DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,46,N2EXMIDP,25,0,0,2020033146DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,47,APXMIDP,25,37.98,788.85,2020033147DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,47,N2EXMIDP,25,0,0,2020033147DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,48,APXMIDP,25,36.97,494.95,2020033148DF
S0142011,20220801,20200331,DF,7,20,20200331,20,55945,NGC,48,N2EXMIDP,25,0,0,2020033148DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,1,APXMIDP,25,36.23,296.25,2020040101DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,1,N2EXMIDP,25,0,0,2020040101DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,2,APXMIDP,25,35.42,223.8,2020040102DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,2,N2EXMIDP,25,0,0,2020040102DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,3,APXMIDP,25,33.92,434.55,2020040103DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,3,N2EXMIDP,25,0,0,2020040103DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,4,APXMIDP,25,35.71,466.1,2020040104DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,4,N2EXMIDP,25,0,0,2020040104DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,5,APXMIDP,25,36.2,592.95,2020040105DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,5,N2EXMIDP,25,0,0,2020040105DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,6,APXMIDP,25,35.46,503.6,2020040106DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,6,N2EXMIDP,25,0,0,2020040106DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,7,APXMIDP,25,33.87,538.6,2020040107DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,7,N2EXMIDP,25,0,0,2020040107DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,8,APXMIDP,25,32.9,462.4,2020040108DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,8,N2EXMIDP,25,0,0,2020040108DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,9,APXMIDP,25,32.82,450.1,2020040109DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,9,N2EXMIDP,25,0,0,2020040109DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,10,APXMIDP,25,31.52,458.6,2020040110DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,10,N2EXMIDP,25,0,0,2020040110DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,11,APXMIDP,25,32.73,548.2,2020040111DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,11,N2EXMIDP,25,0,0,2020040111DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,12,APXMIDP,25,31.99,414.9,2020040112DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,12,N2EXMIDP,25,0,0,2020040112DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,13,APXMIDP,25,29.21,712.45,2020040113DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,13,N2EXMIDP,25,0,0,2020040113DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,14,APXMIDP,25,29.45,1043.5,2020040114DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,14,N2EXMIDP,25,0,0,2020040114DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,15,APXMIDP,25,30.2,1262.5,2020040115DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,15,N2EXMIDP,25,0,0,2020040115DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,16,APXMIDP,25,36.34,1189.75,2020040116DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,16,N2EXMIDP,25,0,0,2020040116DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,17,APXMIDP,25,38.7,1508.95,2020040117DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,17,N2EXMIDP,25,0,0,2020040117DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,18,APXMIDP,25,37.46,1417.8,2020040118DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,18,N2EXMIDP,25,0,0,2020040118DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,19,APXMIDP,25,35.76,1434.3,2020040119DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,19,N2EXMIDP,25,0,0,2020040119DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,20,APXMIDP,25,35.75,1353.95,2020040120DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,20,N2EXMIDP,25,0,0,2020040120DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,21,APXMIDP,25,35.35,1372.5,2020040121DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,21,N2EXMIDP,25,0,0,2020040121DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,22,APXMIDP,25,34.54,1854.85,2020040122DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,22,N2EXMIDP,25,0,0,2020040122DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,23,APXMIDP,25,33.31,1221.45,2020040123DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,23,N2EXMIDP,25,0,0,2020040123DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,24,APXMIDP,25,30.9,1420.95,2020040124DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,24,N2EXMIDP,25,0,0,2020040124DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,25,APXMIDP,25,29.32,1309.55,2020040125DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,25,N2EXMIDP,25,0,0,2020040125DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,26,APXMIDP,25,29.31,1819.15,2020040126DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,26,N2EXMIDP,25,0,0,2020040126DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,27,APXMIDP,25,28.73,1679.85,2020040127DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,27,N2EXMIDP,25,0,0,2020040127DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,28,APXMIDP,25,27.65,1602.4,2020040128DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,28,N2EXMIDP,25,0,0,2020040128DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,29,APXMIDP,25,26.82,1578.05,2020040129DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,29,N2EXMIDP,25,0,0,2020040129DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,30,APXMIDP,25,25.7,1548.75,2020040130DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,30,N2EXMIDP,25,0,0,2020040130DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,31,APXMIDP,25,27.09,1218.3,2020040131DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,31,N2EXMIDP,25,0,0,2020040131DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,32,APXMIDP,25,29.75,1119.7,2020040132DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,32,N2EXMIDP,25,0,0,2020040132DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,33,APXMIDP,25,30.86,1161.6,2020040133DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,33,N2EXMIDP,25,0,0,2020040133DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,34,APXMIDP,25,31.24,1458.05,2020040134DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,34,N2EXMIDP,25,0,0,2020040134DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,35,APXMIDP,25,36.38,1216.55,2020040135DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,35,N2EXMIDP,25,0,0,2020040135DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,36,APXMIDP,25,38.61,1243.9,2020040136DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,36,N2EXMIDP,25,0,0,2020040136DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,37,APXMIDP,25,39.77,1410.8,2020040137DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,37,N2EXMIDP,25,0,0,2020040137DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,38,APXMIDP,25,39.57,1462.4,2020040138DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,38,N2EXMIDP,25,0,0,2020040138DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,39,APXMIDP,25,39.12,1421.7,2020040139DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,39,N2EXMIDP,25,0,0,2020040139DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,40,APXMIDP,25,39.32,1283.6,2020040140DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,40,N2EXMIDP,25,0,0,2020040140DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,41,APXMIDP,25,39.77,1506.95,2020040141DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,41,N2EXMIDP,25,0,0,2020040141DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,42,APXMIDP,25,37.74,1242.5,2020040142DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,42,N2EXMIDP,25,0,0,2020040142DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,43,APXMIDP,25,35.63,1112.8,2020040143DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,43,N2EXMIDP,25,0,0,2020040143DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,44,APXMIDP,25,31.44,1428,2020040144DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,44,N2EXMIDP,25,0,0,2020040144DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,45,APXMIDP,25,31.46,1229.55,2020040145DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,45,N2EXMIDP,25,0,0,2020040145DF
S0142011,20220802,20200401,DF,7,19,20200401,19,55966,NGC,46,APXMIDP,25,32.4,1476.25,2020040146DF
