Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,31,APXMIDP,25,99.44,1540.5,2021011431R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,31,N2EXMIDP,25,0,0,2021011431R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,32,APXMIDP,25,92.15,1859.6,2021011432R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,32,N2EXMIDP,25,0,0,2021011432R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,33,APXMIDP,25,94.81,2215.7,2021011433R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,33,N2EXMIDP,25,0,0,2021011433R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,34,APXMIDP,25,114.4,2413.15,2021011434R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,34,N2EXMIDP,25,0,0,2021011434R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,35,APXMIDP,25,147.45,2043.4,2021011435R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,35,N2EXMIDP,25,0,0,2021011435R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,36,APXMIDP,25,133.6,2153.85,2021011436R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,36,N2EXMIDP,25,0,0,2021011436R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,37,APXMIDP,25,121.17,2072.6,2021011437R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,37,N2EXMIDP,25,0,0,2021011437R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,38,APXMIDP,25,129.55,2002.7,2021011438R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,38,N2EXMIDP,25,0,0,2021011438R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,39,APXMIDP,25,106.94,1791.4,2021011439R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,39,N2EXMIDP,25,0,0,2021011439R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,40,APXMIDP,25,83.48,2075.75,2021011440R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,40,N2EXMIDP,25,0,0,2021011440R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,41,APXMIDP,25,78.61,1363.65,2021011441R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,41,N2EXMIDP,25,0,0,2021011441R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,42,APXMIDP,25,82.37,1530.9,2021011442R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,42,N2EXMIDP,25,0,0,2021011442R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,43,APXMIDP,25,81.17,1372,2021011443R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,43,N2EXMIDP,25,0,0,2021011443R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,44,APXMIDP,25,66.78,1003.15,2021011444R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,44,N2EXMIDP,25,0,0,2021011444R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,45,APXMIDP,25,60.3,1195,2021011445R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,45,N2EXMIDP,25,0,0,2021011445R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,46,APXMIDP,25,58.3,1626.95,2021011446R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,46,N2EXMIDP,25,0,0,2021011446R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,47,APXMIDP,25,60.23,665.2,2021011447R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,47,N2EXMIDP,25,0,0,2021011447R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,48,APXMIDP,25,56.06,460.4,2021011448R2
S0142009,20210511,20210114,R2,4,10,20210114,10,52502,NGC,48,N2EXMIDP,25,0,0,2021011448R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,1,APXMIDP,25,52.71,296.25,2021011501R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,1,N2EXMIDP,25,0,0,2021011501R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,2,APXMIDP,25,60.28,621.95,2021011502R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,2,N2EXMIDP,25,0,0,2021011502R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,3,APXMIDP,25,56.71,351.3,2021011503R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,3,N2EXMIDP,25,0,0,2021011503R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,4,APXMIDP,25,52.96,567.6,2021011504R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,4,N2EXMIDP,25,0,0,2021011504R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,5,APXMIDP,25,48.38,381.35,2021011505R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,5,N2EXMIDP,25,0,0,2021011505R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,6,APXMIDP,25,43.91,422.35,2021011506R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,6,N2EXMIDP,25,0,0,2021011506R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,7,APXMIDP,25,55.39,921.9,2021011507R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,7,N2EXMIDP,25,0,0,2021011507R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,8,APXMIDP,25,59.35,829.2,2021011508R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,8,N2EXMIDP,25,0,0,2021011508R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,9,APXMIDP,25,55.92,1008.85,2021011509R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,9,N2EXMIDP,25,0,0,2021011509R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,10,APXMIDP,25,53.29,758.35,2021011510R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,10,N2EXMIDP,25,0,0,2021011510R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,11,APXMIDP,25,58.41,725.65,2021011511R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,11,N2EXMIDP,25,0,0,2021011511R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,12,APXMIDP,25,40.44,900,2021011512R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,12,N2EXMIDP,25,0,0,2021011512R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,13,APXMIDP,25,64.11,822.6,2021011513R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,13,N2EXMIDP,25,0,0,2021011513R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,14,APXMIDP,25,61.2,1199.6,2021011514R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,14,N2EXMIDP,25,0,0,2021011514R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,15,APXMIDP,25,56.62,341.95,2021011515R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,15,N2EXMIDP,25,0,0,2021011515R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,16,APXMIDP,25,95.08,614.65,2021011516R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,16,N2EXMIDP,25,0,0,2021011516R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,17,APXMIDP,25,82.15,926.05,2021011517R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,17,N2EXMIDP,25,0,0,2021011517R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,18,APXMIDP,25,87.01,579.55,2021011518R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,18,N2EXMIDP,25,0,0,2021011518R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,19,APXMIDP,25,79.28,830.25,2021011519R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,19,N2EXMIDP,25,0,0,2021011519R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,20,APXMIDP,25,86.99,1095.9,2021011520R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,20,N2EXMIDP,25,0,0,2021011520R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,21,APXMIDP,25,91.23,1008.55,2021011521R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,21,N2EXMIDP,25,0,0,2021011521R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,22,APXMIDP,25,84.53,1266.85,2021011522R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,22,N2EXMIDP,25,0,0,2021011522R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,23,APXMIDP,25,83.58,1441.75,2021011523R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,23,N2EXMIDP,25,0,0,2021011523R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,24,APXMIDP,25,82.89,1101.85,2021011524R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,24,N2EXMIDP,25,0,0,2021011524R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,25,APXMIDP,25,86.8,1247.1,2021011525R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,25,N2EXMIDP,25,0,0,2021011525R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,26,APXMIDP,25,81.09,1600.7,2021011526R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,26,N2EXMIDP,25,0,0,2021011526R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,27,APXMIDP,25,83.91,1866.25,2021011527R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,27,N2EXMIDP,25,0,0,2021011527R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,28,APXMIDP,25,83.33,1953.5,2021011528R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,28,N2EXMIDP,25,0,0,2021011528R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,29,APXMIDP,25,81.49,1864.45,2021011529R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,29,N2EXMIDP,25,0,0,2021011529R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,30,APXMIDP,25,79,1988.6,2021011530R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,30,N2EXMIDP,25,0,0,2021011530R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,31,APXMIDP,25,104.79,1156.6,2021011531R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,31,N2EXMIDP,25,0,0,2021011531R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,32,APXMIDP,25,94.79,1476.25,2021011532R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,32,N2EXMIDP,25,0,0,2021011532R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,33,APXMIDP,25,91.86,1356,2021011533R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,33,N2EXMIDP,25,0,0,2021011533R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,34,APXMIDP,25,86.64,1572.3,2021011534R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,34,N2EXMIDP,25,0,0,2021011534R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,35,APXMIDP,25,103.59,1605,2021011535R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,35,N2EXMIDP,25,0,0,2021011535R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,36,APXMIDP,25,95.44,1783.4,2021011536R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,36,N2EXMIDP,25,0,0,2021011536R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,37,APXMIDP,25,77.89,1776.1,2021011537R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,37,N2EXMIDP,25,0,0,2021011537R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,38,APXMIDP,25,76.1,2289.7,2021011538R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,38,N2EXMIDP,25,0,0,2021011538R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,39,APXMIDP,25,70.68,1941.05,2021011539R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,39,N2EXMIDP,25,0,0,2021011539R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,40,APXMIDP,25,58.73,1767.2,2021011540R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,40,N2EXMIDP,25,0,0,2021011540R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,41,APXMIDP,25,57.66,1577.35,2021011541R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,41,N2EXMIDP,25,0,0,2021011541R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,42,APXMIDP,25,54.71,1711.45,2021011542R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,42,N2EXMIDP,25,0,0,2021011542R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,43,APXMIDP,25,57.73,1728.05,2021011543R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,43,N2EXMIDP,25,0,0,2021011543R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,44,APXMIDP,25,52.86,1787.95,2021011544R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,44,N2EXMIDP,25,0,0,2021011544R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,45,APXMIDP,25,56.47,1992.85,2021011545R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,45,N2EXMIDP,25,0,0,2021011545R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,46,APXMIDP,25,57.89,2972.4,2021011546R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,46,N2EXMIDP,25,0,0,2021011546R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,47,APXMIDP,25,53.13,999.1,2021011547R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,47,N2EXMIDP,25,0,0,2021011547R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,48,APXMIDP,25,66.46,781.7,2021011548R2
S0142009,20210512,20210115,R2,4,10,20210115,10,52512,NGC,48,N2EXMIDP,25,0,0,2021011548R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,1,APXMIDP,25,66.19,643.1,2021011601R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,1,N2EXMIDP,25,0,0,2021011601R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,2,APXMIDP,25,68.46,609.3,2021011602R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,2,N2EXMIDP,25,0,0,2021011602R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,3,APXMIDP,25,62.97,582.5,2021011603R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,3,N2EXMIDP,25,0,0,2021011603R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,4,APXMIDP,25,59.48,456.2,2021011604R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,4,N2EXMIDP,25,0,0,2021011604R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,5,APXMIDP,25,45.16,462,2021011605R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,5,N2EXMIDP,25,0,0,2021011605R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,6,APXMIDP,25,32.71,526.45,2021011606R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,6,N2EXMIDP,25,0,0,2021011606R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,7,APXMIDP,25,25.31,685.9,2021011607R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,7,N2EXMIDP,25,0,0,2021011607R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,8,APXMIDP,25,13.48,578.9,2021011608R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,8,N2EXMIDP,25,0,0,2021011608R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,9,APXMIDP,25,23.58,822.75,2021011609R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,9,N2EXMIDP,25,0,0,2021011609R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,10,APXMIDP,25,21.99,1112.25,2021011610R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,10,N2EXMIDP,25,0,0,2021011610R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,11,APXMIDP,25,23.49,1046.45,2021011611R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,11,N2EXMIDP,25,0,0,2021011611R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,12,APXMIDP,25,28.93,878.4,2021011612R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,12,N2EXMIDP,25,0,0,2021011612R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,13,APXMIDP,25,29.41,868.3,2021011613R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,13,N2EXMIDP,25,0,0,2021011613R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,14,APXMIDP,25,37.45,970.25,2021011614R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,14,N2EXMIDP,25,0,0,2021011614R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,15,APXMIDP,25,51.46,938.15,2021011615R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,15,N2EXMIDP,25,0,0,2021011615R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,16,APXMIDP,25,55.19,1293.05,2021011616R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,16,N2EXMIDP,25,0,0,2021011616R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,17,APXMIDP,25,51.96,1408.95,2021011617R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,17,N2EXMIDP,25,0,0,2021011617R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,18,APXMIDP,25,52.58,1365.2,2021011618R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,18,N2EXMIDP,25,0,0,2021011618R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,19,APXMIDP,25,41.72,1352.05,2021011619R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,19,N2EXMIDP,25,0,0,2021011619R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,20,APXMIDP,25,48.6,1634.55,2021011620R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,20,N2EXMIDP,25,0,0,2021011620R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,21,APXMIDP,25,49.62,1413.6,2021011621R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,21,N2EXMIDP,25,0,0,2021011621R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,22,APXMIDP,25,43.7,1539.55,2021011622R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,22,N2EXMIDP,25,0,0,2021011622R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,23,APXMIDP,25,37.02,1562.6,2021011623R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,23,N2EXMIDP,25,0,0,2021011623R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,24,APXMIDP,25,36.8,1332.05,2021011624R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,24,N2EXMIDP,25,0,0,2021011624R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,25,APXMIDP,25,35.56,1769.8,2021011625R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,25,N2EXMIDP,25,0,0,2021011625R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,26,APXMIDP,25,35.74,2172.6,2021011626R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,26,N2EXMIDP,25,0,0,2021011626R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,27,APXMIDP,25,48.22,2495.3,2021011627R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,27,N2EXMIDP,25,0,0,2021011627R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,28,APXMIDP,25,46.66,2304.8,2021011628R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,28,N2EXMIDP,25,0,0,2021011628R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,29,APXMIDP,25,48.06,2443.3,2021011629R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,29,N2EXMIDP,25,0,0,2021011629R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,30,APXMIDP,25,48.48,2656,2021011630R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,30,N2EXMIDP,25,0,0,2021011630R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,31,APXMIDP,25,57.73,1674.05,2021011631R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,31,N2EXMIDP,25,0,0,2021011631R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,32,APXMIDP,25,62.54,1431.5,2021011632R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,32,N2EXMIDP,25,0,0,2021011632R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,33,APXMIDP,25,60.78,1652.25,2021011633R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,33,N2EXMIDP,25,0,0,2021011633R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,34,APXMIDP,25,64.45,1313.75,2021011634R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,34,N2EXMIDP,25,0,0,2021011634R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,35,APXMIDP,25,71.97,1294.35,2021011635R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,35,N2EXMIDP,25,0,0,2021011635R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,36,APXMIDP,25,72.97,1218.8,2021011636R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,36,N2EXMIDP,25,0,0,2021011636R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,37,APXMIDP,25,72.46,1452.15,2021011637R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,37,N2EXMIDP,25,0,0,2021011637R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,38,APXMIDP,25,70.07,1403.45,2021011638R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,38,N2EXMIDP,25,0,0,2021011638R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,39,APXMIDP,25,68.25,1048.35,2021011639R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,39,N2EXMIDP,25,0,0,2021011639R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,40,APXMIDP,25,53.74,1157.1,2021011640R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,40,N2EXMIDP,25,0,0,2021011640R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,41,APXMIDP,25,44.43,1292.4,2021011641R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,41,N2EXMIDP,25,0,0,2021011641R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,42,APXMIDP,25,52.1,1538.05,2021011642R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,42,N2EXMIDP,25,0,0,2021011642R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,43,APXMIDP,25,56.87,1040.95,2021011643R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,43,N2EXMIDP,25,0,0,2021011643R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,44,APXMIDP,25,57.01,1108.95,2021011644R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,44,N2EXMIDP,25,0,0,2021011644R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,45,APXMIDP,25,55.26,1197.8,2021011645R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,45,N2EXMIDP,25,0,0,2021011645R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,46,APXMIDP,25,53.05,1020.9,2021011646R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,46,N2EXMIDP,25,0,0,2021011646R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,47,APXMIDP,25,54.63,726.05,2021011647R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,47,N2EXMIDP,25,0,0,2021011647R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,48,APXMIDP,25,49.65,866.85,2021011648R2
S0142009,20210512,20210116,R2,7,13,20210116,13,52513,NGC,48,N2EXMIDP,25,0,0,2021011648R2
S0142009,20210512,20210117,R2,4,10,20210117,10,52514,NGC,1,APXMIDP,25,49.8,653.7,2021011701R2
S0142009,20210512,20210117,R2,4,10,20210117,10,52514,NGC,1,N2EXMIDP,25,0,0,2021011701R2
S0142009,20210512,20210117,R2,4,10,20210117,10,52514,NGC,2,APXMIDP,25,51.11,767.35,2021011702R2
S0142009,20210512,20210117,R2,4,10,20210117,10,52514,NGC,2,N2EXMIDP,25,0,0,2021011702R2
S0142009,20210512,20210117,R2,4,10,20210117,10,52514,NGC,3,APXMIDP,25,43.94,651.2,2021011703R2
S0142009,20210512,20210117,R2,4,10,20210117,10,52514,NGC,3,N2EXMIDP,25,0,0,2021011703R2
S0142009,20210512,20210117,R2,4,10,20210117,10,52514,NGC,4,APXMIDP,25,33.87,626.35,2021011704R2
S0142009,20210512,20210117,R2,4,10,20210117,10,52514,NGC,4,N2EXMIDP,25,0,0,2021011704R2
S0142009,20210512,20210117,R2,4,10,20210117,10,52514,NGC,5,APXMIDP,25,44.89,657.3,2021011705R2
