Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,34,APXMIDP,25,31.24,1458.05,2020040134II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,34,N2EXMIDP,25,0,0,2020040134II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,34,APXMIDP,25,31.24,1458.05,2020040134SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,34,N2EXMIDP,25,0,0,2020040134SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,35,N2EXMIDP,25,0,0,2020040135II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,35,APXMIDP,25,36.38,1216.55,2020040135II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,35,N2EXMIDP,25,0,0,2020040135SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,35,APXMIDP,25,36.38,1216.55,2020040135SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,36,APXMIDP,25,38.61,1243.9,2020040136II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,36,N2EXMIDP,25,0,0,2020040136II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,36,APXMIDP,25,38.61,1243.9,2020040136SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,36,N2EXMIDP,25,0,0,2020040136SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,37,APXMIDP,25,39.77,1410.8,2020040137II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,37,N2EXMIDP,25,0,0,2020040137II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,37,APXMIDP,25,39.77,1410.8,2020040137SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,37,N2EXMIDP,25,0,0,2020040137SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,38,N2EXMIDP,25,0,0,2020040138II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,38,APXMIDP,25,39.57,1462.4,2020040138II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,38,N2EXMIDP,25,0,0,2020040138SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,38,APXMIDP,25,39.57,1462.4,2020040138SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,39,N2EXMIDP,25,0,0,2020040139II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,39,APXMIDP,25,39.12,1421.7,2020040139II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,39,N2EXMIDP,25,0,0,2020040139SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,39,APXMIDP,25,39.12,1421.7,2020040139SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,40,N2EXMIDP,25,0,0,2020040140II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,40,APXMIDP,25,39.32,1283.6,2020040140II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,40,APXMIDP,25,39.32,1283.6,2020040140SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,40,N2EXMIDP,25,0,0,2020040140SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,41,N2EXMIDP,25,0,0,2020040141II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,41,APXMIDP,25,39.77,1506.95,2020040141II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,41,N2EXMIDP,25,0,0,2020040141SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,41,APXMIDP,25,39.77,1506.95,2020040141SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,42,N2EXMIDP,25,0,0,2020040142II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,42,APXMIDP,25,37.74,1242.5,2020040142II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,42,N2EXMIDP,25,0,0,2020040142SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,42,APXMIDP,25,37.74,1242.5,2020040142SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,43,N2EXMIDP,25,0,0,2020040143II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,43,APXMIDP,25,35.63,1112.8,2020040143II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,43,N2EXMIDP,25,0,0,2020040143SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,43,APXMIDP,25,35.63,1112.8,2020040143SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,44,N2EXMIDP,25,0,0,2020040144II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,44,APXMIDP,25,31.44,1428,2020040144II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,44,N2EXMIDP,25,0,0,2020040144SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,44,APXMIDP,25,31.44,1428,2020040144SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,45,N2EXMIDP,25,0,0,2020040145II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,45,APXMIDP,25,31.46,1229.55,2020040145II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,45,N2EXMIDP,25,0,0,2020040145SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,45,APXMIDP,25,31.46,1229.55,2020040145SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,46,APXMIDP,25,32.4,1476.25,2020040146II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,46,N2EXMIDP,25,0,0,2020040146II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,46,APXMIDP,25,32.4,1476.25,2020040146SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,46,N2EXMIDP,25,0,0,2020040146SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,47,APXMIDP,25,32.23,1525.1,2020040147II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,47,N2EXMIDP,25,0,0,2020040147II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,47,APXMIDP,25,32.23,1525.1,2020040147SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,47,N2EXMIDP,25,0,0,2020040147SF
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,48,N2EXMIDP,25,0,0,2020040148II
S0142009,20200408,20200401,II,1,1,20200401,1,49572,NGC,48,APXMIDP,25,33.53,565.75,2020040148II
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,48,APXMIDP,25,33.53,565.75,2020040148SF
S0142009,20200427,20200401,SF,2,4,20200401,4,49697,NGC,48,N2EXMIDP,25,0,0,2020040148SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,1,N2EXMIDP,25,0,0,2020040201II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,1,APXMIDP,25,29.08,790.8,2020040201II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,1,APXMIDP,25,29.08,790.8,2020040201SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,1,N2EXMIDP,25,0,0,2020040201SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,2,APXMIDP,25,25.33,786.6,2020040202II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,2,N2EXMIDP,25,0,0,2020040202II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,2,N2EXMIDP,25,0,0,2020040202SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,2,APXMIDP,25,25.33,786.6,2020040202SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,3,N2EXMIDP,25,0,0,2020040203II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,3,APXMIDP,25,28.49,589.9,2020040203II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,3,N2EXMIDP,25,0,0,2020040203SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,3,APXMIDP,25,28.49,589.9,2020040203SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,4,APXMIDP,25,32.6,814.4,2020040204II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,4,N2EXMIDP,25,0,0,2020040204II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,4,APXMIDP,25,32.6,814.4,2020040204SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,4,N2EXMIDP,25,0,0,2020040204SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,5,N2EXMIDP,25,0,0,2020040205II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,5,APXMIDP,25,34.57,717.9,2020040205II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,5,N2EXMIDP,25,0,0,2020040205SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,5,APXMIDP,25,34.57,717.9,2020040205SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,6,N2EXMIDP,25,0,0,2020040206II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,6,APXMIDP,25,32.41,565.4,2020040206II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,6,APXMIDP,25,32.41,565.4,2020040206SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,6,N2EXMIDP,25,0,0,2020040206SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,7,N2EXMIDP,25,0,0,2020040207II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,7,APXMIDP,25,26.67,577.35,2020040207II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,7,APXMIDP,25,26.67,577.35,2020040207SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,7,N2EXMIDP,25,0,0,2020040207SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,8,N2EXMIDP,25,0,0,2020040208II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,8,APXMIDP,25,24.59,643.45,2020040208II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,8,APXMIDP,25,24.59,643.45,2020040208SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,8,N2EXMIDP,25,0,0,2020040208SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,9,N2EXMIDP,25,0,0,2020040209II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,9,APXMIDP,25,26.28,594.7,2020040209II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,9,APXMIDP,25,26.28,594.7,2020040209SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,9,N2EXMIDP,25,0,0,2020040209SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,10,APXMIDP,25,18.63,695.75,2020040210II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,10,N2EXMIDP,25,0,0,2020040210II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,10,N2EXMIDP,25,0,0,2020040210SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,10,APXMIDP,25,18.63,695.75,2020040210SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,11,APXMIDP,25,25.11,1227.5,2020040211II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,11,N2EXMIDP,25,0,0,2020040211II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,11,APXMIDP,25,25.11,1227.5,2020040211SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,11,N2EXMIDP,25,0,0,2020040211SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,12,APXMIDP,25,23.22,896.95,2020040212II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,12,N2EXMIDP,25,0,0,2020040212II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,12,N2EXMIDP,25,0,0,2020040212SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,12,APXMIDP,25,23.22,896.95,2020040212SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,13,N2EXMIDP,25,0,0,2020040213II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,13,APXMIDP,25,21.83,684.9,2020040213II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,13,N2EXMIDP,25,0,0,2020040213SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,13,APXMIDP,25,21.83,684.9,2020040213SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,14,N2EXMIDP,25,0,0,2020040214II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,14,APXMIDP,25,23.19,1104.3,2020040214II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,14,N2EXMIDP,25,0,0,2020040214SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,14,APXMIDP,25,23.19,1104.3,2020040214SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,15,APXMIDP,25,22.14,1005.8,2020040215II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,15,N2EXMIDP,25,0,0,2020040215II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,15,APXMIDP,25,22.14,1005.8,2020040215SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,15,N2EXMIDP,25,0,0,2020040215SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,16,N2EXMIDP,25,0,0,2020040216II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,16,APXMIDP,25,26.49,1303.95,2020040216II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,16,N2EXMIDP,25,0,0,2020040216SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,16,APXMIDP,25,26.49,1303.95,2020040216SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,17,N2EXMIDP,25,0,0,2020040217II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,17,APXMIDP,25,25.29,1580.7,2020040217II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,17,N2EXMIDP,25,0,0,2020040217SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,17,APXMIDP,25,25.29,1580.7,2020040217SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,18,APXMIDP,25,27.23,1331.5,2020040218II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,18,N2EXMIDP,25,0,0,2020040218II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,18,APXMIDP,25,27.23,1331.5,2020040218SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,18,N2EXMIDP,25,0,0,2020040218SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,19,N2EXMIDP,25,0,0,2020040219II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,19,APXMIDP,25,26.94,1383,2020040219II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,19,N2EXMIDP,25,0,0,2020040219SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,19,APXMIDP,25,26.94,1383,2020040219SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,20,N2EXMIDP,25,0,0,2020040220II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,20,APXMIDP,25,27.74,1275.4,2020040220II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,20,APXMIDP,25,27.74,1275.4,2020040220SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,20,N2EXMIDP,25,0,0,2020040220SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,21,N2EXMIDP,25,0,0,2020040221II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,21,APXMIDP,25,25.29,1494.3,2020040221II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,21,N2EXMIDP,25,0,0,2020040221SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,21,APXMIDP,25,25.29,1494.3,2020040221SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,22,APXMIDP,25,20.95,1537.55,2020040222II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,22,N2EXMIDP,25,0,0,2020040222II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,22,N2EXMIDP,25,0,0,2020040222SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,22,APXMIDP,25,20.95,1537.55,2020040222SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,23,N2EXMIDP,25,0,0,2020040223II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,23,APXMIDP,25,15.27,1261.2,2020040223II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,23,APXMIDP,25,15.27,1261.2,2020040223SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,23,N2EXMIDP,25,0,0,2020040223SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,24,N2EXMIDP,25,0,0,2020040224II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,24,APXMIDP,25,15.93,1275.85,2020040224II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,24,APXMIDP,25,15.93,1275.85,2020040224SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,24,N2EXMIDP,25,0,0,2020040224SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,25,APXMIDP,25,17.38,1624.6,2020040225II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,25,N2EXMIDP,25,0,0,2020040225II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,25,N2EXMIDP,25,0,0,2020040225SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,25,APXMIDP,25,17.38,1624.6,2020040225SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,26,N2EXMIDP,25,0,0,2020040226II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,26,APXMIDP,25,20.67,1580.3,2020040226II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,26,APXMIDP,25,20.67,1580.3,2020040226SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,26,N2EXMIDP,25,0,0,2020040226SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,27,N2EXMIDP,25,0,0,2020040227II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,27,APXMIDP,25,21.82,1704.5,2020040227II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,27,N2EXMIDP,25,0,0,2020040227SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,27,APXMIDP,25,21.82,1704.5,2020040227SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,28,APXMIDP,25,21.46,1801.85,2020040228II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,28,N2EXMIDP,25,0,0,2020040228II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,28,N2EXMIDP,25,0,0,2020040228SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,28,APXMIDP,25,21.46,1801.85,2020040228SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,29,N2EXMIDP,25,0,0,2020040229II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,29,APXMIDP,25,19.18,1719.5,2020040229II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,29,APXMIDP,25,19.18,1719.5,2020040229SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,29,N2EXMIDP,25,0,0,2020040229SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,30,APXMIDP,25,17.98,1493.95,2020040230II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,30,N2EXMIDP,25,0,0,2020040230II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,30,APXMIDP,25,17.98,1493.95,2020040230SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,30,N2EXMIDP,25,0,0,2020040230SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,31,APXMIDP,25,16.12,1607.8,2020040231II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,31,N2EXMIDP,25,0,0,2020040231II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,31,N2EXMIDP,25,0,0,2020040231SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,31,APXMIDP,25,16.12,1607.8,2020040231SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,32,N2EXMIDP,25,0,0,2020040232II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,32,APXMIDP,25,17.53,1446.05,2020040232II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,32,APXMIDP,25,17.53,1446.05,2020040232SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,32,N2EXMIDP,25,0,0,2020040232SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,33,N2EXMIDP,25,0,0,2020040233II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,33,APXMIDP,25,22.09,1574.3,2020040233II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,33,APXMIDP,25,22.09,1574.3,2020040233SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,33,N2EXMIDP,25,0,0,2020040233SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,34,N2EXMIDP,25,0,0,2020040234II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,34,APXMIDP,25,26.93,1429.45,2020040234II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,34,APXMIDP,25,26.93,1429.45,2020040234SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,34,N2EXMIDP,25,0,0,2020040234SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,35,N2EXMIDP,25,0,0,2020040235II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,35,APXMIDP,25,29.9,1659,2020040235II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,35,N2EXMIDP,25,0,0,2020040235SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,35,APXMIDP,25,29.9,1659,2020040235SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,36,N2EXMIDP,25,0,0,2020040236II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,36,APXMIDP,25,30.41,1954.6,2020040236II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,36,N2EXMIDP,25,0,0,2020040236SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,36,APXMIDP,25,30.41,1954.6,2020040236SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,37,N2EXMIDP,25,0,0,2020040237II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,37,APXMIDP,25,31.25,2042.5,2020040237II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,37,N2EXMIDP,25,0,0,2020040237SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,37,APXMIDP,25,31.25,2042.5,2020040237SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,38,APXMIDP,25,32.34,2180.25,2020040238II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,38,N2EXMIDP,25,0,0,2020040238II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,38,APXMIDP,25,32.34,2180.25,2020040238SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,38,N2EXMIDP,25,0,0,2020040238SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,39,APXMIDP,25,34.97,1760.15,2020040239II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,39,N2EXMIDP,25,0,0,2020040239II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,39,N2EXMIDP,25,0,0,2020040239SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,39,APXMIDP,25,34.97,1760.15,2020040239SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,40,APXMIDP,25,37.74,1365.25,2020040240II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,40,N2EXMIDP,25,0,0,2020040240II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,40,APXMIDP,25,37.74,1365.25,2020040240SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,40,N2EXMIDP,25,0,0,2020040240SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,41,APXMIDP,25,39.94,1657.25,2020040241II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,41,N2EXMIDP,25,0,0,2020040241II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,41,APXMIDP,25,39.94,1657.25,2020040241SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,41,N2EXMIDP,25,0,0,2020040241SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,42,APXMIDP,25,38.82,1632.75,2020040242II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,42,N2EXMIDP,25,0,0,2020040242II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,42,N2EXMIDP,25,0,0,2020040242SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,42,APXMIDP,25,38.82,1632.75,2020040242SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,43,N2EXMIDP,25,0,0,2020040243II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,43,APXMIDP,25,40.04,1773.85,2020040243II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,43,APXMIDP,25,40.04,1773.85,2020040243SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,43,N2EXMIDP,25,0,0,2020040243SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,44,APXMIDP,25,38.68,1477.05,2020040244II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,44,N2EXMIDP,25,0,0,2020040244II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,44,APXMIDP,25,38.68,1477.05,2020040244SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,44,N2EXMIDP,25,0,0,2020040244SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,45,N2EXMIDP,25,0,0,2020040245II
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,45,APXMIDP,25,38.65,1564.6,2020040245II
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,45,APXMIDP,25,38.65,1564.6,2020040245SF
S0142009,20200428,20200402,SF,2,4,20200402,4,49717,NGC,45,N2EXMIDP,25,0,0,2020040245SF
S0142009,20200409,20200402,II,1,1,20200402,1,49582,NGC,46,N2EXMIDP,25,0,0,2020040246II
