Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,19,APXMIDP,25,46.36,951.35,2019072019DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,19,N2EXMIDP,25,0,0,2019072019DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,20,APXMIDP,25,47.62,904.4,2019072020DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,20,N2EXMIDP,25,0,0,2019072020DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,21,APXMIDP,25,48.13,1030.95,2019072021DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,21,N2EXMIDP,25,0,0,2019072021DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,22,APXMIDP,25,42.54,1079.85,2019072022DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,22,N2EXMIDP,25,0,0,2019072022DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,23,APXMIDP,25,32.92,795.25,2019072023DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,23,N2EXMIDP,25,0,0,2019072023DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,24,APXMIDP,25,30.48,739.5,2019072024DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,24,N2EXMIDP,25,0,0,2019072024DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,25,APXMIDP,25,29.62,911.05,2019072025DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,25,N2EXMIDP,25,0,0,2019072025DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,26,APXMIDP,25,29.93,1269.2,2019072026DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,26,N2EXMIDP,25,0,0,2019072026DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,27,APXMIDP,25,29.17,1529.8,2019072027DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,27,N2EXMIDP,25,0,0,2019072027DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,28,APXMIDP,25,31.01,1722.7,2019072028DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,28,N2EXMIDP,25,0,0,2019072028DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,29,APXMIDP,25,29.45,1790.55,2019072029DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,29,N2EXMIDP,25,0,0,2019072029DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,30,APXMIDP,25,28.84,1969.5,2019072030DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,30,N2EXMIDP,25,0,0,2019072030DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,31,APXMIDP,25,24.98,1585.8,2019072031DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,31,N2EXMIDP,25,0,0,2019072031DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,32,APXMIDP,25,25.93,1636.15,2019072032DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,32,N2EXMIDP,25,0,0,2019072032DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,33,APXMIDP,25,27.33,1634.45,2019072033DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,33,N2EXMIDP,25,0,0,2019072033DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,34,APXMIDP,25,29.36,1784.3,2019072034DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,34,N2EXMIDP,25,0,0,2019072034DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,35,APXMIDP,25,30.93,1455.75,2019072035DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,35,N2EXMIDP,25,0,0,2019072035DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,36,APXMIDP,25,30.6,1194.15,2019072036DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,36,N2EXMIDP,25,0,0,2019072036DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,37,APXMIDP,25,30.68,1365.85,2019072037DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,37,N2EXMIDP,25,0,0,2019072037DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,38,APXMIDP,25,31.35,1219.2,2019072038DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,38,N2EXMIDP,25,0,0,2019072038DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,39,APXMIDP,25,39.21,893.85,2019072039DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,39,N2EXMIDP,25,0,0,2019072039DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,40,APXMIDP,25,39.46,881.8,2019072040DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,40,N2EXMIDP,25,0,0,2019072040DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,41,APXMIDP,25,41.18,703.4,2019072041DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,41,N2EXMIDP,25,0,0,2019072041DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,42,APXMIDP,25,43.11,871.45,2019072042DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,42,N2EXMIDP,25,0,0,2019072042DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,43,APXMIDP,25,45.86,987.1,2019072043DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,43,N2EXMIDP,25,0,0,2019072043DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,44,APXMIDP,25,45.59,889.9,2019072044DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,44,N2EXMIDP,25,0,0,2019072044DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,45,APXMIDP,25,45.84,1025.7,2019072045DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,45,N2EXMIDP,25,0,0,2019072045DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,46,APXMIDP,25,40.71,1078.1,2019072046DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,46,N2EXMIDP,25,0,0,2019072046DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,47,APXMIDP,25,46.59,641.8,2019072047DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,47,N2EXMIDP,25,0,0,2019072047DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,48,APXMIDP,25,47.61,652.35,2019072048DF
S0142009,20211118,20190720,DF,7,21,20190720,21,53959,NGC,48,N2EXMIDP,25,0,0,2019072048DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,1,APXMIDP,25,43.5,399.1,2019072101DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,1,N2EXMIDP,25,0,0,2019072101DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,2,APXMIDP,25,37.16,322.85,2019072102DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,2,N2EXMIDP,25,0,0,2019072102DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,3,APXMIDP,25,31.65,245.65,2019072103DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,3,N2EXMIDP,25,0,0,2019072103DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,4,APXMIDP,25,34.91,238.15,2019072104DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,4,N2EXMIDP,25,0,0,2019072104DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,5,APXMIDP,25,33.85,251.9,2019072105DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,5,N2EXMIDP,25,0,0,2019072105DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,6,APXMIDP,25,32.99,258.9,2019072106DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,6,N2EXMIDP,25,0,0,2019072106DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,7,APXMIDP,25,29.11,418.85,2019072107DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,7,N2EXMIDP,25,0,0,2019072107DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,8,APXMIDP,25,28.99,404,2019072108DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,8,N2EXMIDP,25,0,0,2019072108DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,9,APXMIDP,25,29.83,392,2019072109DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,9,N2EXMIDP,25,0,0,2019072109DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,10,APXMIDP,25,28.78,452.6,2019072110DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,10,N2EXMIDP,25,0,0,2019072110DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,11,APXMIDP,25,30.63,396.35,2019072111DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,11,N2EXMIDP,25,0,0,2019072111DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,12,APXMIDP,25,31.56,454.85,2019072112DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,12,N2EXMIDP,25,0,0,2019072112DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,13,APXMIDP,25,32.87,509.35,2019072113DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,13,N2EXMIDP,25,0,0,2019072113DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,14,APXMIDP,25,32.47,472,2019072114DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,14,N2EXMIDP,25,0,0,2019072114DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,15,APXMIDP,25,36.85,422.25,2019072115DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,15,N2EXMIDP,25,0,0,2019072115DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,16,APXMIDP,25,39.14,283.25,2019072116DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,16,N2EXMIDP,25,0,0,2019072116DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,17,APXMIDP,25,33.41,513.8,2019072117DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,17,N2EXMIDP,25,0,0,2019072117DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,18,APXMIDP,25,43.75,379.25,2019072118DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,18,N2EXMIDP,25,0,0,2019072118DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,19,APXMIDP,25,50.4,466.15,2019072119DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,19,N2EXMIDP,25,0,0,2019072119DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,20,APXMIDP,25,50.96,541.6,2019072120DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,20,N2EXMIDP,25,0,0,2019072120DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,21,APXMIDP,25,50,751.75,2019072121DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,21,N2EXMIDP,25,0,0,2019072121DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,22,APXMIDP,25,50.21,699.85,2019072122DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,22,N2EXMIDP,25,0,0,2019072122DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,23,APXMIDP,25,47.55,629.8,2019072123DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,23,N2EXMIDP,25,0,0,2019072123DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,24,APXMIDP,25,48.53,735.3,2019072124DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,24,N2EXMIDP,25,0,0,2019072124DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,25,APXMIDP,25,49.57,957.85,2019072125DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,25,N2EXMIDP,25,0,0,2019072125DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,26,APXMIDP,25,48.65,1030.15,2019072126DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,26,N2EXMIDP,25,0,0,2019072126DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,27,APXMIDP,25,39.28,1013,2019072127DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,27,N2EXMIDP,25,0,0,2019072127DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,28,APXMIDP,25,35.39,1114.7,2019072128DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,28,N2EXMIDP,25,0,0,2019072128DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,29,APXMIDP,25,34.69,1065.35,2019072129DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,29,N2EXMIDP,25,0,0,2019072129DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,30,APXMIDP,25,34.5,1116.75,2019072130DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,30,N2EXMIDP,25,0,0,2019072130DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,31,APXMIDP,25,32.45,828.65,2019072131DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,31,N2EXMIDP,25,0,0,2019072131DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,32,APXMIDP,25,37.28,891.3,2019072132DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,32,N2EXMIDP,25,0,0,2019072132DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,33,APXMIDP,25,35.55,837.45,2019072133DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,33,N2EXMIDP,25,0,0,2019072133DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,34,APXMIDP,25,39,953.2,2019072134DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,34,N2EXMIDP,25,0,0,2019072134DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,35,APXMIDP,25,41.96,909,2019072135DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,35,N2EXMIDP,25,0,0,2019072135DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,36,APXMIDP,25,40.32,757,2019072136DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,36,N2EXMIDP,25,0,0,2019072136DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,37,APXMIDP,25,41.8,873.4,2019072137DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,37,N2EXMIDP,25,0,0,2019072137DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,38,APXMIDP,25,40.19,723.55,2019072138DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,38,N2EXMIDP,25,0,0,2019072138DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,39,APXMIDP,25,41.49,571.55,2019072139DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,39,N2EXMIDP,25,0,0,2019072139DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,40,APXMIDP,25,40.52,634.7,2019072140DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,40,N2EXMIDP,25,0,0,2019072140DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,41,APXMIDP,25,39.62,738.95,2019072141DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,41,N2EXMIDP,25,0,0,2019072141DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,42,APXMIDP,25,38.37,859.85,2019072142DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,42,N2EXMIDP,25,0,0,2019072142DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,43,APXMIDP,25,41.66,944.9,2019072143DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,43,N2EXMIDP,25,0,0,2019072143DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,44,APXMIDP,25,42.26,859.8,2019072144DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,44,N2EXMIDP,25,0,0,2019072144DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,45,APXMIDP,25,43.87,849.75,2019072145DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,45,N2EXMIDP,25,0,0,2019072145DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,46,APXMIDP,25,35.06,1201.45,2019072146DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,46,N2EXMIDP,25,0,0,2019072146DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,47,APXMIDP,25,40.69,631.1,2019072147DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,47,N2EXMIDP,25,0,0,2019072147DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,48,APXMIDP,25,37.8,411.75,2019072148DF
S0142009,20211123,20190721,DF,7,19,20190721,19,53960,NGC,48,N2EXMIDP,25,0,0,2019072148DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,1,APXMIDP,25,34.79,560.2,2019072201DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,1,N2EXMIDP,25,0,0,2019072201DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,2,APXMIDP,25,24.5,674,2019072202DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,2,N2EXMIDP,25,0,0,2019072202DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,3,APXMIDP,25,17.4,685.45,2019072203DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,3,N2EXMIDP,25,0,0,2019072203DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,4,APXMIDP,25,15.99,896.6,2019072204DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,4,N2EXMIDP,25,0,0,2019072204DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,5,APXMIDP,25,17.47,696.4,2019072205DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,5,N2EXMIDP,25,0,0,2019072205DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,6,APXMIDP,25,18.88,581.9,2019072206DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,6,N2EXMIDP,25,0,0,2019072206DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,7,APXMIDP,25,9.79,872.85,2019072207DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,7,N2EXMIDP,25,0,0,2019072207DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,8,APXMIDP,25,10.32,870.25,2019072208DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,8,N2EXMIDP,25,0,0,2019072208DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,9,APXMIDP,25,10.39,848.9,2019072209DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,9,N2EXMIDP,25,0,0,2019072209DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,10,APXMIDP,25,11.03,869.9,2019072210DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,10,N2EXMIDP,25,0,0,2019072210DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,11,APXMIDP,25,13.54,772.2,2019072211DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,11,N2EXMIDP,25,0,0,2019072211DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,12,APXMIDP,25,20.11,774.95,2019072212DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,12,N2EXMIDP,25,0,0,2019072212DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,13,APXMIDP,25,27.42,1020.65,2019072213DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,13,N2EXMIDP,25,0,0,2019072213DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,14,APXMIDP,25,31.9,1251.25,2019072214DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,14,N2EXMIDP,25,0,0,2019072214DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,15,APXMIDP,25,46.02,1350.2,2019072215DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,15,N2EXMIDP,25,0,0,2019072215DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,16,APXMIDP,25,49.22,1498.1,2019072216DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,16,N2EXMIDP,25,0,0,2019072216DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,17,APXMIDP,25,45.07,1473.45,2019072217DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,17,N2EXMIDP,25,0,0,2019072217DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,18,APXMIDP,25,46.11,1220.65,2019072218DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,18,N2EXMIDP,25,0,0,2019072218DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,19,APXMIDP,25,44.41,1527.9,2019072219DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,19,N2EXMIDP,25,0,0,2019072219DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,20,APXMIDP,25,44.17,1551.45,2019072220DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,20,N2EXMIDP,25,0,0,2019072220DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,21,APXMIDP,25,44.22,1468.8,2019072221DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,21,N2EXMIDP,25,0,0,2019072221DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,22,APXMIDP,25,43.36,1658.65,2019072222DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,22,N2EXMIDP,25,0,0,2019072222DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,23,APXMIDP,25,38.03,1319.95,2019072223DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,23,N2EXMIDP,25,0,0,2019072223DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,24,APXMIDP,25,37.35,1227.4,2019072224DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,24,N2EXMIDP,25,0,0,2019072224DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,25,APXMIDP,25,39.8,1540.6,2019072225DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,25,N2EXMIDP,25,0,0,2019072225DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,26,APXMIDP,25,38.35,1354.2,2019072226DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,26,N2EXMIDP,25,0,0,2019072226DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,27,APXMIDP,25,38.81,1277.3,2019072227DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,27,N2EXMIDP,25,0,0,2019072227DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,28,APXMIDP,25,38.88,1332.55,2019072228DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,28,N2EXMIDP,25,0,0,2019072228DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,29,APXMIDP,25,39.29,1310.9,2019072229DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,29,N2EXMIDP,25,0,0,2019072229DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,30,APXMIDP,25,37.64,1645.4,2019072230DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,30,N2EXMIDP,25,0,0,2019072230DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,31,APXMIDP,25,39.45,1598,2019072231DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,31,N2EXMIDP,25,0,0,2019072231DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,32,APXMIDP,25,39.68,1550.4,2019072232DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,32,N2EXMIDP,25,0,0,2019072232DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,33,APXMIDP,25,42.34,2069.5,2019072233DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,33,N2EXMIDP,25,0,0,2019072233DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,34,APXMIDP,25,43.01,2006.8,2019072234DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,34,N2EXMIDP,25,0,0,2019072234DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,35,APXMIDP,25,42.02,1817.7,2019072235DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,35,N2EXMIDP,25,0,0,2019072235DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,36,APXMIDP,25,42.74,1792.95,2019072236DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,36,N2EXMIDP,25,0,0,2019072236DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,37,APXMIDP,25,41.62,1895.5,2019072237DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,37,N2EXMIDP,25,0,0,2019072237DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,38,APXMIDP,25,43.47,1578.5,2019072238DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,38,N2EXMIDP,25,0,0,2019072238DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,39,APXMIDP,25,44.8,1328.75,2019072239DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,39,N2EXMIDP,25,0,0,2019072239DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,40,APXMIDP,25,45.54,1285.15,2019072240DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,40,N2EXMIDP,25,0,0,2019072240DF
S0142009,20211124,20190722,DF,7,19,20190722,19,53996,NGC,41,APXMIDP,25,44.76,1154.25,2019072241DF
