Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,30,APXMIDP,25,130.87,1889.45,2021010830R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,30,N2EXMIDP,25,0,0,2021010830R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,31,APXMIDP,25,223.03,1686.6,2021010831R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,31,N2EXMIDP,25,0,0,2021010831R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,32,APXMIDP,25,262.06,1428.55,2021010832R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,32,N2EXMIDP,25,0,0,2021010832R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,33,APXMIDP,25,306.45,1265.85,2021010833R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,33,N2EXMIDP,25,0,0,2021010833R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,34,APXMIDP,25,432.57,1028.1,2021010834R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,34,N2EXMIDP,25,0,0,2021010834R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,35,APXMIDP,25,830,1091.3,2021010835R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,35,N2EXMIDP,25,0,0,2021010835R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,36,APXMIDP,25,764.45,1193.95,2021010836R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,36,N2EXMIDP,25,0,0,2021010836R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,37,APXMIDP,25,536.79,1202.45,2021010837R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,37,N2EXMIDP,25,0,0,2021010837R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,38,APXMIDP,25,394.72,1553.85,2021010838R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,38,N2EXMIDP,25,0,0,2021010838R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,39,APXMIDP,25,146.22,2059.25,2021010839R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,39,N2EXMIDP,25,0,0,2021010839R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,40,APXMIDP,25,172.72,1790.55,2021010840R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,40,N2EXMIDP,25,0,0,2021010840R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,41,APXMIDP,25,147.09,1959.65,2021010841R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,41,N2EXMIDP,25,0,0,2021010841R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,42,APXMIDP,25,124.61,2288.1,2021010842R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,42,N2EXMIDP,25,0,0,2021010842R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,43,APXMIDP,25,112.88,1817.25,2021010843R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,43,N2EXMIDP,25,0,0,2021010843R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,44,APXMIDP,25,96.7,1969.5,2021010844R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,44,N2EXMIDP,25,0,0,2021010844R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,45,APXMIDP,25,89.03,2037.15,2021010845R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,45,N2EXMIDP,25,0,0,2021010845R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,46,APXMIDP,25,80.44,2245.6,2021010846R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,46,N2EXMIDP,25,0,0,2021010846R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,47,APXMIDP,25,70.16,1253.5,2021010847R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,47,N2EXMIDP,25,0,0,2021010847R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,48,APXMIDP,25,70.6,792.5,2021010848R1
S0142009,20210226,20210108,R1,3,7,20210108,7,51981,NGC,48,N2EXMIDP,25,0,0,2021010848R1
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,1,APXMIDP,25,59.12,389.35,2021010801SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,1,N2EXMIDP,25,0,0,2021010801SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,2,APXMIDP,25,59.69,587.9,2021010802SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,2,N2EXMIDP,25,0,0,2021010802SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,3,APXMIDP,25,59.81,371.85,2021010803SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,3,N2EXMIDP,25,0,0,2021010803SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,4,APXMIDP,25,57.92,360.25,2021010804SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,4,N2EXMIDP,25,0,0,2021010804SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,5,APXMIDP,25,56.68,335.3,2021010805SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,5,N2EXMIDP,25,0,0,2021010805SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,6,APXMIDP,25,52.99,259.35,2021010806SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,6,N2EXMIDP,25,0,0,2021010806SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,7,APXMIDP,25,54.66,475.9,2021010807SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,7,N2EXMIDP,25,0,0,2021010807SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,8,APXMIDP,25,54.63,539.65,2021010808SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,8,N2EXMIDP,25,0,0,2021010808SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,9,APXMIDP,25,55.18,493.5,2021010809SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,9,N2EXMIDP,25,0,0,2021010809SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,10,APXMIDP,25,54.59,458.7,2021010810SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,10,N2EXMIDP,25,0,0,2021010810SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,11,APXMIDP,25,63.35,450.4,2021010811SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,11,N2EXMIDP,25,0,0,2021010811SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,12,APXMIDP,25,63.87,502.45,2021010812SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,12,N2EXMIDP,25,0,0,2021010812SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,13,APXMIDP,25,78,426.65,2021010813SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,13,N2EXMIDP,25,0,0,2021010813SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,14,APXMIDP,25,70.95,845.7,2021010814SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,14,N2EXMIDP,25,0,0,2021010814SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,15,APXMIDP,25,71.22,916.15,2021010815SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,15,N2EXMIDP,25,0,0,2021010815SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,16,APXMIDP,25,86.48,772.65,2021010816SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,16,N2EXMIDP,25,0,0,2021010816SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,17,APXMIDP,25,80.95,968.6,2021010817SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,17,N2EXMIDP,25,0,0,2021010817SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,18,APXMIDP,25,107.07,925.85,2021010818SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,18,N2EXMIDP,25,0,0,2021010818SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,19,APXMIDP,25,95.54,1147.25,2021010819SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,19,N2EXMIDP,25,0,0,2021010819SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,20,APXMIDP,25,108.26,1012.5,2021010820SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,20,N2EXMIDP,25,0,0,2021010820SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,21,APXMIDP,25,101.89,1026.6,2021010821SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,21,N2EXMIDP,25,0,0,2021010821SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,22,APXMIDP,25,96.57,1162.8,2021010822SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,22,N2EXMIDP,25,0,0,2021010822SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,23,APXMIDP,25,117.49,1491.5,2021010823SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,23,N2EXMIDP,25,0,0,2021010823SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,24,APXMIDP,25,124.08,1338.95,2021010824SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,24,N2EXMIDP,25,0,0,2021010824SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,25,APXMIDP,25,126.56,1388.55,2021010825SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,25,N2EXMIDP,25,0,0,2021010825SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,26,APXMIDP,25,127.64,1330.15,2021010826SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,26,N2EXMIDP,25,0,0,2021010826SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,27,APXMIDP,25,139.78,1508.15,2021010827SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,27,N2EXMIDP,25,0,0,2021010827SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,28,APXMIDP,25,132.28,1385.6,2021010828SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,28,N2EXMIDP,25,0,0,2021010828SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,29,APXMIDP,25,120.72,1742.65,2021010829SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,29,N2EXMIDP,25,0,0,2021010829SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,30,APXMIDP,25,130.87,1889.45,2021010830SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,30,N2EXMIDP,25,0,0,2021010830SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,31,APXMIDP,25,223.03,1686.6,2021010831SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,31,N2EXMIDP,25,0,0,2021010831SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,32,APXMIDP,25,262.06,1428.55,2021010832SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,32,N2EXMIDP,25,0,0,2021010832SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,33,APXMIDP,25,306.45,1265.85,2021010833SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,33,N2EXMIDP,25,0,0,2021010833SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,34,APXMIDP,25,432.57,1028.1,2021010834SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,34,N2EXMIDP,25,0,0,2021010834SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,35,APXMIDP,25,830,1091.3,2021010835SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,35,N2EXMIDP,25,0,0,2021010835SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,36,APXMIDP,25,764.45,1193.95,2021010836SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,36,N2EXMIDP,25,0,0,2021010836SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,37,APXMIDP,25,536.79,1202.45,2021010837SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,37,N2EXMIDP,25,0,0,2021010837SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,38,APXMIDP,25,394.72,1553.85,2021010838SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,38,N2EXMIDP,25,0,0,2021010838SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,39,APXMIDP,25,146.22,2059.25,2021010839SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,39,N2EXMIDP,25,0,0,2021010839SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,40,APXMIDP,25,172.72,1790.55,2021010840SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,40,N2EXMIDP,25,0,0,2021010840SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,41,APXMIDP,25,147.09,1959.65,2021010841SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,41,N2EXMIDP,25,0,0,2021010841SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,42,APXMIDP,25,124.61,2288.1,2021010842SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,42,N2EXMIDP,25,0,0,2021010842SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,43,APXMIDP,25,112.88,1817.25,2021010843SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,43,N2EXMIDP,25,0,0,2021010843SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,44,APXMIDP,25,96.7,1969.5,2021010844SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,44,N2EXMIDP,25,0,0,2021010844SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,45,APXMIDP,25,89.03,2037.15,2021010845SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,45,N2EXMIDP,25,0,0,2021010845SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,46,APXMIDP,25,80.44,2245.6,2021010846SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,46,N2EXMIDP,25,0,0,2021010846SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,47,APXMIDP,25,70.16,1253.5,2021010847SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,47,N2EXMIDP,25,0,0,2021010847SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,48,APXMIDP,25,70.6,792.5,2021010848SF
S0142009,20210201,20210108,SF,2,4,20210108,4,51777,NGC,48,N2EXMIDP,25,0,0,2021010848SF
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,1,APXMIDP,25,69.42,1028.5,2021010901R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,1,N2EXMIDP,25,0,0,2021010901R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,2,APXMIDP,25,70.66,628.5,2021010902R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,2,N2EXMIDP,25,0,0,2021010902R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,3,APXMIDP,25,71.79,450.25,2021010903R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,3,N2EXMIDP,25,0,0,2021010903R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,4,APXMIDP,25,70.91,446.05,2021010904R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,4,N2EXMIDP,25,0,0,2021010904R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,5,APXMIDP,25,70.07,491.85,2021010905R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,5,N2EXMIDP,25,0,0,2021010905R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,6,APXMIDP,25,69.93,618.05,2021010906R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,6,N2EXMIDP,25,0,0,2021010906R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,7,APXMIDP,25,63.69,481.15,2021010907R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,7,N2EXMIDP,25,0,0,2021010907R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,8,APXMIDP,25,62.06,656.7,2021010908R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,8,N2EXMIDP,25,0,0,2021010908R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,9,APXMIDP,25,62.64,538.65,2021010909R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,9,N2EXMIDP,25,0,0,2021010909R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,10,APXMIDP,25,63.54,433.65,2021010910R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,10,N2EXMIDP,25,0,0,2021010910R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,11,APXMIDP,25,56.01,429.9,2021010911R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,11,N2EXMIDP,25,0,0,2021010911R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,12,APXMIDP,25,58.64,510.25,2021010912R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,12,N2EXMIDP,25,0,0,2021010912R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,13,APXMIDP,25,61.33,615.45,2021010913R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,13,N2EXMIDP,25,0,0,2021010913R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,14,APXMIDP,25,58.13,911.6,2021010914R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,14,N2EXMIDP,25,0,0,2021010914R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,15,APXMIDP,25,60.93,1028.15,2021010915R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,15,N2EXMIDP,25,0,0,2021010915R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,16,APXMIDP,25,61.53,878.5,2021010916R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,16,N2EXMIDP,25,0,0,2021010916R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,17,APXMIDP,25,59.45,1029.05,2021010917R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,17,N2EXMIDP,25,0,0,2021010917R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,18,APXMIDP,25,60.33,1442.35,2021010918R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,18,N2EXMIDP,25,0,0,2021010918R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,19,APXMIDP,25,59.73,1031.1,2021010919R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,19,N2EXMIDP,25,0,0,2021010919R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,20,APXMIDP,25,56.16,1194,2021010920R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,20,N2EXMIDP,25,0,0,2021010920R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,21,APXMIDP,25,57.83,1391.35,2021010921R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,21,N2EXMIDP,25,0,0,2021010921R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,22,APXMIDP,25,59.28,1825.6,2021010922R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,22,N2EXMIDP,25,0,0,2021010922R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,23,APXMIDP,25,66.77,1392.3,2021010923R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,23,N2EXMIDP,25,0,0,2021010923R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,24,APXMIDP,25,68.42,1439.05,2021010924R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,24,N2EXMIDP,25,0,0,2021010924R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,25,APXMIDP,25,69.97,1337.75,2021010925R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,25,N2EXMIDP,25,0,0,2021010925R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,26,APXMIDP,25,69.73,1433.95,2021010926R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,26,N2EXMIDP,25,0,0,2021010926R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,27,APXMIDP,25,68.54,1373.25,2021010927R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,27,N2EXMIDP,25,0,0,2021010927R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,28,APXMIDP,25,65.98,1516.45,2021010928R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,28,N2EXMIDP,25,0,0,2021010928R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,29,APXMIDP,25,66.1,1523.6,2021010929R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,29,N2EXMIDP,25,0,0,2021010929R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,30,APXMIDP,25,64.31,1659.05,2021010930R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,30,N2EXMIDP,25,0,0,2021010930R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,31,APXMIDP,25,69.48,1912.15,2021010931R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,31,N2EXMIDP,25,0,0,2021010931R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,32,APXMIDP,25,62.25,2763.6,2021010932R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,32,N2EXMIDP,25,0,0,2021010932R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,33,APXMIDP,25,67.98,1670.8,2021010933R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,33,N2EXMIDP,25,0,0,2021010933R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,34,APXMIDP,25,83.79,1660.45,2021010934R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,34,N2EXMIDP,25,0,0,2021010934R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,35,APXMIDP,25,107.72,1305.3,2021010935R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,35,N2EXMIDP,25,0,0,2021010935R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,36,APXMIDP,25,98.99,1472.9,2021010936R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,36,N2EXMIDP,25,0,0,2021010936R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,37,APXMIDP,25,102.48,1125.9,2021010937R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,37,N2EXMIDP,25,0,0,2021010937R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,38,APXMIDP,25,100.38,1418.25,2021010938R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,38,N2EXMIDP,25,0,0,2021010938R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,39,APXMIDP,25,101.5,1569.3,2021010939R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,39,N2EXMIDP,25,0,0,2021010939R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,40,APXMIDP,25,81.55,1037.85,2021010940R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,40,N2EXMIDP,25,0,0,2021010940R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,41,APXMIDP,25,61.96,1171.2,2021010941R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,41,N2EXMIDP,25,0,0,2021010941R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,42,APXMIDP,25,64.58,842.05,2021010942R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,42,N2EXMIDP,25,0,0,2021010942R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,43,APXMIDP,25,67.01,1226.4,2021010943R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,43,N2EXMIDP,25,0,0,2021010943R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,44,APXMIDP,25,66.45,1149.3,2021010944R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,44,N2EXMIDP,25,0,0,2021010944R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,45,APXMIDP,25,65.74,1530.65,2021010945R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,45,N2EXMIDP,25,0,0,2021010945R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,46,APXMIDP,25,65.71,1642.75,2021010946R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,46,N2EXMIDP,25,0,0,2021010946R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,47,APXMIDP,25,56.57,855.55,2021010947R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,47,N2EXMIDP,25,0,0,2021010947R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,48,APXMIDP,25,62.85,537.5,2021010948R1
S0142009,20210226,20210109,R1,3,7,20210109,7,51982,NGC,48,N2EXMIDP,25,0,0,2021010948R1
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,1,APXMIDP,25,69.42,1028.5,2021010901SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,1,N2EXMIDP,25,0,0,2021010901SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,2,APXMIDP,25,70.66,628.5,2021010902SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,2,N2EXMIDP,25,0,0,2021010902SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,3,APXMIDP,25,71.79,450.25,2021010903SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,3,N2EXMIDP,25,0,0,2021010903SF
S0142009,20210201,20210109,SF,2,4,20210109,4,51778,NGC,4,APXMIDP,25,70.91,446.05,2021010904SF
