Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,23,APXMIDP,25,55.36,229,2018060323DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,23,N2EXMIDP,25,0,0,2018060323DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,24,N2EXMIDP,25,0,0,2018060324DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,24,APXMIDP,25,56.84,275.8,2018060324DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,25,APXMIDP,25,59.01,329.35,2018060325DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,25,N2EXMIDP,25,0,0,2018060325DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,26,APXMIDP,25,59.78,362.45,2018060326DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,26,N2EXMIDP,25,0,0,2018060326DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,27,APXMIDP,25,58.03,373.65,2018060327DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,27,N2EXMIDP,25,0,0,2018060327DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,28,APXMIDP,25,57.44,438.5,2018060328DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,28,N2EXMIDP,25,0,0,2018060328DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,29,APXMIDP,25,56.98,577.2,2018060329DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,29,N2EXMIDP,25,0,0,2018060329DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,30,N2EXMIDP,25,0,0,2018060330DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,30,APXMIDP,25,55.78,656.25,2018060330DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,31,N2EXMIDP,25,0,0,2018060331DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,31,APXMIDP,25,56.21,715.95,2018060331DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,32,APXMIDP,25,57.17,658,2018060332DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,32,N2EXMIDP,25,0,0,2018060332DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,33,APXMIDP,25,57.42,672.5,2018060333DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,33,N2EXMIDP,25,0,0,2018060333DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,34,APXMIDP,25,57.53,746,2018060334DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,34,N2EXMIDP,25,0,0,2018060334DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,35,APXMIDP,25,64.6,485.7,2018060335DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,35,N2EXMIDP,25,0,0,2018060335DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,36,N2EXMIDP,25,0,0,2018060336DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,36,APXMIDP,25,70.45,699.5,2018060336DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,37,APXMIDP,25,70.99,836.7,2018060337DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,37,N2EXMIDP,25,0,0,2018060337DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,38,APXMIDP,25,70.77,860.7,2018060338DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,38,N2EXMIDP,25,0,0,2018060338DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,39,APXMIDP,25,72.99,502,2018060339DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,39,N2EXMIDP,25,0,0,2018060339DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,40,APXMIDP,25,74.17,600.3,2018060340DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,40,N2EXMIDP,25,0,0,2018060340DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,41,APXMIDP,25,73.34,596.95,2018060341DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,41,N2EXMIDP,25,0,0,2018060341DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,42,APXMIDP,25,73.31,616.7,2018060342DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,42,N2EXMIDP,25,0,0,2018060342DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,43,N2EXMIDP,25,0,0,2018060343DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,43,APXMIDP,25,71.03,398.55,2018060343DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,44,N2EXMIDP,25,0,0,2018060344DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,44,APXMIDP,25,74.25,471.7,2018060344DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,45,APXMIDP,25,70,475.75,2018060345DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,45,N2EXMIDP,25,0,0,2018060345DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,46,APXMIDP,25,68.67,497.15,2018060346DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,46,N2EXMIDP,25,0,0,2018060346DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,47,APXMIDP,25,60.59,509.9,2018060347DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,47,N2EXMIDP,25,0,0,2018060347DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,48,APXMIDP,25,58.98,234.5,2018060348DF
S0142009,20201001,20180603,DF,7,20,20180603,20,50870,NGC,48,N2EXMIDP,25,0,0,2018060348DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,1,APXMIDP,25,52.31,79,2018060401DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,1,N2EXMIDP,25,0,0,2018060401DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,2,N2EXMIDP,25,0,0,2018060402DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,2,APXMIDP,25,48.87,214.6,2018060402DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,3,APXMIDP,25,49.63,93.05,2018060403DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,3,N2EXMIDP,25,0,0,2018060403DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,4,N2EXMIDP,25,0,0,2018060404DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,4,APXMIDP,25,49.53,190.6,2018060404DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,5,N2EXMIDP,25,0,0,2018060405DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,5,APXMIDP,25,50.14,190.8,2018060405DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,6,APXMIDP,25,48.65,289.15,2018060406DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,6,N2EXMIDP,25,0,0,2018060406DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,7,APXMIDP,25,46.29,142.1,2018060407DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,7,N2EXMIDP,25,0,0,2018060407DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,8,APXMIDP,25,45.89,242.3,2018060408DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,8,N2EXMIDP,25,0,0,2018060408DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,9,APXMIDP,25,45.45,237.1,2018060409DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,9,N2EXMIDP,25,0,0,2018060409DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,10,APXMIDP,25,44.1,348.05,2018060410DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,10,N2EXMIDP,25,0,0,2018060410DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,11,APXMIDP,25,48.13,115.55,2018060411DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,11,N2EXMIDP,25,0,0,2018060411DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,12,N2EXMIDP,25,0,0,2018060412DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,12,APXMIDP,25,48.66,85.5,2018060412DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,13,APXMIDP,25,54.37,422.05,2018060413DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,13,N2EXMIDP,25,0,0,2018060413DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,14,APXMIDP,25,47.65,701.15,2018060414DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,14,N2EXMIDP,25,0,0,2018060414DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,15,APXMIDP,25,53.28,561.95,2018060415DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,15,N2EXMIDP,25,0,0,2018060415DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,16,APXMIDP,25,55.79,232,2018060416DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,16,N2EXMIDP,25,0,0,2018060416DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,17,APXMIDP,25,54.88,392.6,2018060417DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,17,N2EXMIDP,25,0,0,2018060417DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,18,APXMIDP,25,56.33,400,2018060418DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,18,N2EXMIDP,25,0,0,2018060418DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,19,APXMIDP,25,62.5,199,2018060419DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,19,N2EXMIDP,25,0,0,2018060419DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,20,APXMIDP,25,61.83,245,2018060420DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,20,N2EXMIDP,25,0,0,2018060420DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,21,N2EXMIDP,25,0,0,2018060421DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,21,APXMIDP,25,59.85,334,2018060421DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,22,APXMIDP,25,59.94,345,2018060422DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,22,N2EXMIDP,25,0,0,2018060422DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,23,APXMIDP,25,57.29,360,2018060423DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,23,N2EXMIDP,25,0,0,2018060423DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,24,APXMIDP,25,57.06,397.5,2018060424DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,24,N2EXMIDP,25,0,0,2018060424DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,25,APXMIDP,25,56.6,509.55,2018060425DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,25,N2EXMIDP,25,0,0,2018060425DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,26,APXMIDP,25,55.78,614.15,2018060426DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,26,N2EXMIDP,25,0,0,2018060426DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,27,APXMIDP,25,52.76,891.2,2018060427DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,27,N2EXMIDP,25,0,0,2018060427DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,28,N2EXMIDP,25,0,0,2018060428DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,28,APXMIDP,25,52.79,1105.6,2018060428DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,29,APXMIDP,25,52.43,1089,2018060429DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,29,N2EXMIDP,25,0,0,2018060429DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,30,APXMIDP,25,51.82,1279.2,2018060430DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,30,N2EXMIDP,25,0,0,2018060430DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,31,APXMIDP,25,51.89,701.45,2018060431DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,31,N2EXMIDP,25,0,0,2018060431DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,32,APXMIDP,25,56.66,601.35,2018060432DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,32,N2EXMIDP,25,0,0,2018060432DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,33,APXMIDP,25,62.1,480.45,2018060433DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,33,N2EXMIDP,25,0,0,2018060433DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,34,APXMIDP,25,65.55,452.5,2018060434DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,34,N2EXMIDP,25,0,0,2018060434DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,35,APXMIDP,25,77.34,878.1,2018060435DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,35,N2EXMIDP,25,0,0,2018060435DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,36,N2EXMIDP,25,0,0,2018060436DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,36,APXMIDP,25,77.1,840.65,2018060436DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,37,APXMIDP,25,78.45,993,2018060437DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,37,N2EXMIDP,25,0,0,2018060437DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,38,APXMIDP,25,76.33,1223.55,2018060438DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,38,N2EXMIDP,25,0,0,2018060438DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,39,APXMIDP,25,57.38,859.75,2018060439DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,39,N2EXMIDP,25,0,0,2018060439DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,40,APXMIDP,25,57.07,1196.25,2018060440DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,40,N2EXMIDP,25,0,0,2018060440DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,41,APXMIDP,25,55.35,1229.65,2018060441DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,41,N2EXMIDP,25,0,0,2018060441DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,42,APXMIDP,25,55.25,1336.4,2018060442DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,42,N2EXMIDP,25,0,0,2018060442DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,43,APXMIDP,25,55.93,1218.8,2018060443DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,43,N2EXMIDP,25,0,0,2018060443DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,44,APXMIDP,25,55.72,1371.9,2018060444DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,44,N2EXMIDP,25,0,0,2018060444DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,45,APXMIDP,25,54.16,1710.65,2018060445DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,45,N2EXMIDP,25,0,0,2018060445DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,46,APXMIDP,25,52.65,1980.35,2018060446DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,46,N2EXMIDP,25,0,0,2018060446DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,47,APXMIDP,25,55.3,267.35,2018060447DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,47,N2EXMIDP,25,0,0,2018060447DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,48,APXMIDP,25,55.58,260.3,2018060448DF
S0142009,20201001,20180604,DF,7,19,20180604,19,50871,NGC,48,N2EXMIDP,25,0,0,2018060448DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,1,APXMIDP,25,47.68,226.05,2018060501DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,1,N2EXMIDP,25,0,0,2018060501DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,2,APXMIDP,25,46.26,203.05,2018060502DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,2,N2EXMIDP,25,0,0,2018060502DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,3,N2EXMIDP,25,0,0,2018060503DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,3,APXMIDP,25,46.57,191,2018060503DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,4,APXMIDP,25,47.39,227.9,2018060504DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,4,N2EXMIDP,25,0,0,2018060504DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,5,APXMIDP,25,48.89,284.85,2018060505DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,5,N2EXMIDP,25,0,0,2018060505DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,6,APXMIDP,25,48.11,274.4,2018060506DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,6,N2EXMIDP,25,0,0,2018060506DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,7,APXMIDP,25,47.36,250.5,2018060507DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,7,N2EXMIDP,25,0,0,2018060507DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,8,APXMIDP,25,46.78,246,2018060508DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,8,N2EXMIDP,25,0,0,2018060508DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,9,APXMIDP,25,45.54,224,2018060509DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,9,N2EXMIDP,25,0,0,2018060509DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,10,N2EXMIDP,25,0,0,2018060510DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,10,APXMIDP,25,44.45,293,2018060510DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,11,APXMIDP,25,44.05,333.85,2018060511DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,11,N2EXMIDP,25,0,0,2018060511DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,12,APXMIDP,25,43.74,165.1,2018060512DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,12,N2EXMIDP,25,0,0,2018060512DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,13,APXMIDP,25,54.74,362.9,2018060513DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,13,N2EXMIDP,25,0,0,2018060513DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,14,APXMIDP,25,46.97,529.55,2018060514DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,14,N2EXMIDP,25,0,0,2018060514DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,15,APXMIDP,25,47.65,379.35,2018060515DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,15,N2EXMIDP,25,0,0,2018060515DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,16,APXMIDP,25,58.97,184,2018060516DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,16,N2EXMIDP,25,0,0,2018060516DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,17,APXMIDP,25,68.84,199.3,2018060517DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,17,N2EXMIDP,25,0,0,2018060517DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,18,APXMIDP,25,71.71,194,2018060518DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,18,N2EXMIDP,25,0,0,2018060518DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,19,APXMIDP,25,70.6,451.55,2018060519DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,19,N2EXMIDP,25,0,0,2018060519DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,20,APXMIDP,25,66.67,538.85,2018060520DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,20,N2EXMIDP,25,0,0,2018060520DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,21,APXMIDP,25,62.42,670.45,2018060521DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,21,N2EXMIDP,25,0,0,2018060521DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,22,APXMIDP,25,63.82,672.2,2018060522DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,22,N2EXMIDP,25,0,0,2018060522DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,23,APXMIDP,25,58.63,662.55,2018060523DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,23,N2EXMIDP,25,0,0,2018060523DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,24,APXMIDP,25,60.19,905.05,2018060524DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,24,N2EXMIDP,25,0,0,2018060524DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,25,APXMIDP,25,60.42,971.5,2018060525DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,25,N2EXMIDP,25,0,0,2018060525DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,26,N2EXMIDP,25,0,0,2018060526DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,26,APXMIDP,25,59.69,1158.75,2018060526DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,27,N2EXMIDP,25,0,0,2018060527DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,27,APXMIDP,25,57.23,1287.8,2018060527DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,28,APXMIDP,25,56.85,1231.15,2018060528DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,28,N2EXMIDP,25,0,0,2018060528DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,29,APXMIDP,25,56.26,1331.05,2018060529DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,29,N2EXMIDP,25,0,0,2018060529DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,30,APXMIDP,25,55.81,1425.6,2018060530DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,30,N2EXMIDP,25,0,0,2018060530DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,31,APXMIDP,25,54.75,1025.9,2018060531DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,31,N2EXMIDP,25,0,0,2018060531DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,32,N2EXMIDP,25,0,0,2018060532DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,32,APXMIDP,25,55.87,1154.55,2018060532DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,33,APXMIDP,25,56.57,963.2,2018060533DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,33,N2EXMIDP,25,0,0,2018060533DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,34,APXMIDP,25,57.6,1042.6,2018060534DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,34,N2EXMIDP,25,0,0,2018060534DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,35,APXMIDP,25,61.12,897.45,2018060535DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,35,N2EXMIDP,25,0,0,2018060535DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,36,N2EXMIDP,25,0,0,2018060536DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,36,APXMIDP,25,61.54,849.65,2018060536DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,37,N2EXMIDP,25,0,0,2018060537DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,37,APXMIDP,25,60.25,1027.95,2018060537DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,38,N2EXMIDP,25,0,0,2018060538DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,38,APXMIDP,25,60.93,1029.85,2018060538DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,39,APXMIDP,25,56.79,851.8,2018060539DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,39,N2EXMIDP,25,0,0,2018060539DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,40,APXMIDP,25,56.49,919.5,2018060540DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,40,N2EXMIDP,25,0,0,2018060540DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,41,APXMIDP,25,56.68,981.95,2018060541DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,41,N2EXMIDP,25,0,0,2018060541DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,42,APXMIDP,25,56.37,1022.25,2018060542DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,42,N2EXMIDP,25,0,0,2018060542DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,43,APXMIDP,25,55.19,1024.95,2018060543DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,43,N2EXMIDP,25,0,0,2018060543DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,44,APXMIDP,25,54.68,1208,2018060544DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,44,N2EXMIDP,25,0,0,2018060544DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,45,APXMIDP,25,54.84,1055.65,2018060545DF
S0142009,20201001,20180605,DF,7,19,20180605,19,50872,NGC,45,N2EXMIDP,25,0,0,2018060545DF
