Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,39,APXMIDP,25,53.54,716.25,2018041839DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,39,N2EXMIDP,25,0,0,2018041839DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,40,N2EXMIDP,25,0,0,2018041840DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,40,APXMIDP,25,53.5,750.25,2018041840DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,41,N2EXMIDP,25,0,0,2018041841DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,41,APXMIDP,25,54.46,1015.3,2018041841DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,42,APXMIDP,25,53.41,1056.45,2018041842DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,42,N2EXMIDP,25,0,0,2018041842DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,43,APXMIDP,25,47.5,1350.1,2018041843DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,43,N2EXMIDP,25,0,0,2018041843DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,44,APXMIDP,25,46.73,1514.55,2018041844DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,44,N2EXMIDP,25,0,0,2018041844DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,45,APXMIDP,25,46.29,1584.95,2018041845DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,45,N2EXMIDP,25,0,0,2018041845DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,46,APXMIDP,25,44.39,1645.8,2018041846DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,46,N2EXMIDP,25,0,0,2018041846DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,47,APXMIDP,25,41.93,265.25,2018041847DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,47,N2EXMIDP,25,0,0,2018041847DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,48,N2EXMIDP,25,0,0,2018041848DF
S0142009,20200813,20180418,DF,7,18,20180418,18,50513,NGC,48,APXMIDP,25,39.31,267.55,2018041848DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,1,APXMIDP,25,36.09,259.95,2018041901DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,1,N2EXMIDP,25,0,0,2018041901DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,2,APXMIDP,25,34.31,316.2,2018041902DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,2,N2EXMIDP,25,0,0,2018041902DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,3,APXMIDP,25,36.77,462.5,2018041903DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,3,N2EXMIDP,25,0,0,2018041903DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,4,APXMIDP,25,36.92,463.5,2018041904DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,4,N2EXMIDP,25,0,0,2018041904DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,5,APXMIDP,25,37.35,494,2018041905DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,5,N2EXMIDP,25,0,0,2018041905DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,6,APXMIDP,25,40.82,596.05,2018041906DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,6,N2EXMIDP,25,0,0,2018041906DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,7,APXMIDP,25,48.09,220.35,2018041907DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,7,N2EXMIDP,25,0,0,2018041907DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,8,N2EXMIDP,25,0,0,2018041908DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,8,APXMIDP,25,50.37,213.3,2018041908DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,9,N2EXMIDP,25,0,0,2018041909DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,9,APXMIDP,25,51.4,194.5,2018041909DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,10,APXMIDP,25,52.76,352.9,2018041910DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,10,N2EXMIDP,25,0,0,2018041910DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,11,APXMIDP,25,57.39,251,2018041911DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,11,N2EXMIDP,25,0,0,2018041911DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,12,APXMIDP,25,58.37,375,2018041912DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,12,N2EXMIDP,25,0,0,2018041912DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,13,APXMIDP,25,60.31,520.5,2018041913DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,13,N2EXMIDP,25,0,0,2018041913DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,14,APXMIDP,25,52.39,1388.65,2018041914DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,14,N2EXMIDP,25,0,0,2018041914DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,15,APXMIDP,25,52.67,703.7,2018041915DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,15,N2EXMIDP,25,0,0,2018041915DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,16,APXMIDP,25,60.02,819.4,2018041916DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,16,N2EXMIDP,25,0,0,2018041916DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,17,APXMIDP,25,58.94,645.5,2018041917DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,17,N2EXMIDP,25,0,0,2018041917DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,18,APXMIDP,25,58.95,614.5,2018041918DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,18,N2EXMIDP,25,0,0,2018041918DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,19,APXMIDP,25,57.16,346,2018041919DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,19,N2EXMIDP,25,0,0,2018041919DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,20,APXMIDP,25,56.54,637.85,2018041920DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,20,N2EXMIDP,25,0,0,2018041920DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,21,APXMIDP,25,53.77,623.15,2018041921DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,21,N2EXMIDP,25,0,0,2018041921DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,22,N2EXMIDP,25,0,0,2018041922DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,22,APXMIDP,25,50.28,942.1,2018041922DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,23,N2EXMIDP,25,0,0,2018041923DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,23,APXMIDP,25,42.35,705.15,2018041923DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,24,APXMIDP,25,42.61,754.8,2018041924DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,24,N2EXMIDP,25,0,0,2018041924DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,25,APXMIDP,25,44.84,950.5,2018041925DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,25,N2EXMIDP,25,0,0,2018041925DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,26,APXMIDP,25,46.32,1121,2018041926DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,26,N2EXMIDP,25,0,0,2018041926DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,27,APXMIDP,25,46.68,1267.5,2018041927DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,27,N2EXMIDP,25,0,0,2018041927DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,28,APXMIDP,25,46.82,1465.45,2018041928DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,28,N2EXMIDP,25,0,0,2018041928DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,29,APXMIDP,25,46.85,1612.1,2018041929DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,29,N2EXMIDP,25,0,0,2018041929DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,30,APXMIDP,25,46.36,1572,2018041930DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,30,N2EXMIDP,25,0,0,2018041930DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,31,APXMIDP,25,46.12,457.5,2018041931DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,31,N2EXMIDP,25,0,0,2018041931DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,32,APXMIDP,25,45.73,488.8,2018041932DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,32,N2EXMIDP,25,0,0,2018041932DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,33,APXMIDP,25,43.96,775.45,2018041933DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,33,N2EXMIDP,25,0,0,2018041933DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,34,APXMIDP,25,44.22,713.8,2018041934DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,34,N2EXMIDP,25,0,0,2018041934DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,35,APXMIDP,25,51.76,689,2018041935DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,35,N2EXMIDP,25,0,0,2018041935DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,36,N2EXMIDP,25,0,0,2018041936DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,36,APXMIDP,25,53.25,668,2018041936DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,37,N2EXMIDP,25,0,0,2018041937DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,37,APXMIDP,25,52.98,719.5,2018041937DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,38,APXMIDP,25,55.1,863.4,2018041938DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,38,N2EXMIDP,25,0,0,2018041938DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,39,APXMIDP,25,62.71,760.75,2018041939DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,39,N2EXMIDP,25,0,0,2018041939DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,40,APXMIDP,25,64.31,1053.55,2018041940DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,40,N2EXMIDP,25,0,0,2018041940DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,41,APXMIDP,25,66.57,955.55,2018041941DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,41,N2EXMIDP,25,0,0,2018041941DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,42,APXMIDP,25,67.52,1037.4,2018041942DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,42,N2EXMIDP,25,0,0,2018041942DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,43,APXMIDP,25,65.1,1397.95,2018041943DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,43,N2EXMIDP,25,0,0,2018041943DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,44,N2EXMIDP,25,0,0,2018041944DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,44,APXMIDP,25,58.15,941.95,2018041944DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,45,APXMIDP,25,58.19,825,2018041945DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,45,N2EXMIDP,25,0,0,2018041945DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,46,APXMIDP,25,53.22,1378.85,2018041946DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,46,N2EXMIDP,25,0,0,2018041946DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,47,APXMIDP,25,50,437.4,2018041947DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,47,N2EXMIDP,25,0,0,2018041947DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,48,APXMIDP,25,0,0,2018041948DF
S0142009,20200814,20180419,DF,7,19,20180419,19,50525,NGC,48,N2EXMIDP,25,0,0,2018041948DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,1,APXMIDP,25,48.24,86,2018042001DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,1,N2EXMIDP,25,0,0,2018042001DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,2,N2EXMIDP,25,0,0,2018042002DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,2,APXMIDP,25,49.15,128,2018042002DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,3,APXMIDP,25,48.11,39.2,2018042003DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,3,N2EXMIDP,25,0,0,2018042003DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,4,APXMIDP,25,46.28,133.65,2018042004DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,4,N2EXMIDP,25,0,0,2018042004DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,5,APXMIDP,25,44.91,213.55,2018042005DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,5,N2EXMIDP,25,0,0,2018042005DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,6,APXMIDP,25,43.86,390.3,2018042006DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,6,N2EXMIDP,25,0,0,2018042006DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,7,APXMIDP,25,44.27,358.45,2018042007DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,7,N2EXMIDP,25,0,0,2018042007DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,8,APXMIDP,25,42.46,575.95,2018042008DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,8,N2EXMIDP,25,0,0,2018042008DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,9,APXMIDP,25,43.12,473.3,2018042009DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,9,N2EXMIDP,25,0,0,2018042009DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,10,N2EXMIDP,25,0,0,2018042010DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,10,APXMIDP,25,42.32,612.5,2018042010DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,11,APXMIDP,25,42.3,334.05,2018042011DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,11,N2EXMIDP,25,0,0,2018042011DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,12,APXMIDP,25,42.51,224.3,2018042012DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,12,N2EXMIDP,25,0,0,2018042012DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,13,N2EXMIDP,25,0,0,2018042013DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,13,APXMIDP,25,47.66,255.85,2018042013DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,14,APXMIDP,25,40.92,775.5,2018042014DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,14,N2EXMIDP,25,0,0,2018042014DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,15,APXMIDP,25,44.25,341.45,2018042015DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,15,N2EXMIDP,25,0,0,2018042015DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,16,APXMIDP,25,57.19,616.2,2018042016DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,16,N2EXMIDP,25,0,0,2018042016DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,17,N2EXMIDP,25,0,0,2018042017DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,17,APXMIDP,25,61.05,634.85,2018042017DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,18,APXMIDP,25,59.6,691.45,2018042018DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,18,N2EXMIDP,25,0,0,2018042018DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,19,N2EXMIDP,25,0,0,2018042019DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,19,APXMIDP,25,58.7,502.2,2018042019DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,20,APXMIDP,25,51.14,579.6,2018042020DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,20,N2EXMIDP,25,0,0,2018042020DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,21,APXMIDP,25,46.06,599.8,2018042021DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,21,N2EXMIDP,25,0,0,2018042021DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,22,APXMIDP,25,44.71,808.15,2018042022DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,22,N2EXMIDP,25,0,0,2018042022DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,23,APXMIDP,25,41.71,1118.1,2018042023DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,23,N2EXMIDP,25,0,0,2018042023DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,24,APXMIDP,25,41.46,1386.6,2018042024DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,24,N2EXMIDP,25,0,0,2018042024DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,25,APXMIDP,25,40.97,1360.1,2018042025DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,25,N2EXMIDP,25,0,0,2018042025DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,26,N2EXMIDP,25,0,0,2018042026DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,26,APXMIDP,25,40.65,1394.3,2018042026DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,27,N2EXMIDP,25,0,0,2018042027DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,27,APXMIDP,25,39.35,1531.25,2018042027DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,28,N2EXMIDP,25,0,0,2018042028DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,28,APXMIDP,25,39.17,1460.25,2018042028DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,29,APXMIDP,25,38.51,1645.25,2018042029DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,29,N2EXMIDP,25,0,0,2018042029DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,30,APXMIDP,25,38.76,1503.25,2018042030DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,30,N2EXMIDP,25,0,0,2018042030DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,31,APXMIDP,25,36.35,1196.05,2018042031DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,31,N2EXMIDP,25,0,0,2018042031DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,32,APXMIDP,25,36.29,1315,2018042032DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,32,N2EXMIDP,25,0,0,2018042032DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,33,APXMIDP,25,36.75,1360.05,2018042033DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,33,N2EXMIDP,25,0,0,2018042033DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,34,APXMIDP,25,37.69,1389,2018042034DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,34,N2EXMIDP,25,0,0,2018042034DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,35,N2EXMIDP,25,0,0,2018042035DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,35,APXMIDP,25,42.35,776.5,2018042035DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,36,APXMIDP,25,43.36,715.45,2018042036DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,36,N2EXMIDP,25,0,0,2018042036DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,37,APXMIDP,25,43.73,682.4,2018042037DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,37,N2EXMIDP,25,0,0,2018042037DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,38,APXMIDP,25,46.5,643.4,2018042038DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,38,N2EXMIDP,25,0,0,2018042038DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,39,APXMIDP,25,53.02,385.05,2018042039DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,39,N2EXMIDP,25,0,0,2018042039DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,40,APXMIDP,25,54.47,334.3,2018042040DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,40,N2EXMIDP,25,0,0,2018042040DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,41,APXMIDP,25,55.73,323.6,2018042041DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,41,N2EXMIDP,25,0,0,2018042041DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,42,APXMIDP,25,58.21,433.1,2018042042DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,42,N2EXMIDP,25,0,0,2018042042DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,43,N2EXMIDP,25,0,0,2018042043DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,43,APXMIDP,25,61.81,666.05,2018042043DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,44,APXMIDP,25,52.34,463.15,2018042044DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,44,N2EXMIDP,25,0,0,2018042044DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,45,APXMIDP,25,50.12,651.7,2018042045DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,45,N2EXMIDP,25,0,0,2018042045DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,46,APXMIDP,25,47.14,957.75,2018042046DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,46,N2EXMIDP,25,0,0,2018042046DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,47,APXMIDP,25,50.38,129,2018042047DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,47,N2EXMIDP,25,0,0,2018042047DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,48,APXMIDP,25,51.23,131,2018042048DF
S0142009,20200814,20180420,DF,7,19,20180420,19,50527,NGC,48,N2EXMIDP,25,0,0,2018042048DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,1,APXMIDP,25,51.59,161,2018042101DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,1,N2EXMIDP,25,0,0,2018042101DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,2,APXMIDP,25,51.55,326,2018042102DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,2,N2EXMIDP,25,0,0,2018042102DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,3,APXMIDP,25,48.74,86.75,2018042103DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,3,N2EXMIDP,25,0,0,2018042103DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,4,N2EXMIDP,25,0,0,2018042104DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,4,APXMIDP,25,48.98,90.5,2018042104DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,5,APXMIDP,25,47.39,145,2018042105DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,5,N2EXMIDP,25,0,0,2018042105DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,6,APXMIDP,25,47.34,131.5,2018042106DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,6,N2EXMIDP,25,0,0,2018042106DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,7,APXMIDP,25,46.26,166.5,2018042107DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,7,N2EXMIDP,25,0,0,2018042107DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,8,APXMIDP,25,45.92,177.4,2018042108DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,8,N2EXMIDP,25,0,0,2018042108DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,9,N2EXMIDP,25,0,0,2018042109DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,9,APXMIDP,25,43.71,216.4,2018042109DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,10,APXMIDP,25,42.78,227.45,2018042110DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,10,N2EXMIDP,25,0,0,2018042110DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,11,APXMIDP,25,40.81,171.65,2018042111DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,11,N2EXMIDP,25,0,0,2018042111DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,12,N2EXMIDP,25,0,0,2018042112DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,12,APXMIDP,25,39.39,160.5,2018042112DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,13,N2EXMIDP,25,0,0,2018042113DF
S0142009,20200819,20180421,DF,7,19,20180421,19,50553,NGC,13,APXMIDP,25,49.08,323.25,2018042113DF
