Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,22,APXMIDP,25,49.27,891.85,2019100522DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,22,N2EXMIDP,25,0,0,2019100522DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,23,APXMIDP,25,42.56,841.6,2019100523DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,23,N2EXMIDP,25,0,0,2019100523DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,24,APXMIDP,25,41.83,957.8,2019100524DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,24,N2EXMIDP,25,0,0,2019100524DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,25,APXMIDP,25,40.17,779.1,2019100525DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,25,N2EXMIDP,25,0,0,2019100525DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,26,APXMIDP,25,37.15,961.95,2019100526DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,26,N2EXMIDP,25,0,0,2019100526DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,27,APXMIDP,25,34.94,1123.65,2019100527DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,27,N2EXMIDP,25,0,0,2019100527DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,28,APXMIDP,25,34.4,1096.2,2019100528DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,28,N2EXMIDP,25,0,0,2019100528DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,29,APXMIDP,25,34.71,1082.6,2019100529DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,29,N2EXMIDP,25,0,0,2019100529DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,30,APXMIDP,25,33.83,1127.7,2019100530DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,30,N2EXMIDP,25,0,0,2019100530DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,31,APXMIDP,25,38.79,891.95,2019100531DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,31,N2EXMIDP,25,0,0,2019100531DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,32,APXMIDP,25,37.18,1111.05,2019100532DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,32,N2EXMIDP,25,0,0,2019100532DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,33,APXMIDP,25,42.17,1116.7,2019100533DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,33,N2EXMIDP,25,0,0,2019100533DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,34,APXMIDP,25,43.79,1034.7,2019100534DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,34,N2EXMIDP,25,0,0,2019100534DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,35,APXMIDP,25,49.02,902.35,2019100535DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,35,N2EXMIDP,25,0,0,2019100535DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,36,APXMIDP,25,52.57,1022.4,2019100536DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,36,N2EXMIDP,25,0,0,2019100536DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,37,APXMIDP,25,51.44,943.3,2019100537DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,37,N2EXMIDP,25,0,0,2019100537DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,38,APXMIDP,25,52.74,887.05,2019100538DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,38,N2EXMIDP,25,0,0,2019100538DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,39,APXMIDP,25,58.22,834.4,2019100539DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,39,N2EXMIDP,25,0,0,2019100539DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,40,APXMIDP,25,51.05,833.9,2019100540DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,40,N2EXMIDP,25,0,0,2019100540DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,41,APXMIDP,25,43.92,927.9,2019100541DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,41,N2EXMIDP,25,0,0,2019100541DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,42,APXMIDP,25,40.88,803.2,2019100542DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,42,N2EXMIDP,25,0,0,2019100542DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,43,APXMIDP,25,33.24,950.25,2019100543DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,43,N2EXMIDP,25,0,0,2019100543DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,44,APXMIDP,25,32.89,924.7,2019100544DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,44,N2EXMIDP,25,0,0,2019100544DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,45,APXMIDP,25,31.72,897.4,2019100545DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,45,N2EXMIDP,25,0,0,2019100545DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,46,APXMIDP,25,29.88,1304,2019100546DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,46,N2EXMIDP,25,0,0,2019100546DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,47,APXMIDP,25,30.18,537.4,2019100547DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,47,N2EXMIDP,25,0,0,2019100547DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,48,APXMIDP,25,20.01,501.8,2019100548DF
S0142011,20220202,20191005,DF,7,19,20191005,19,54549,NGC,48,N2EXMIDP,25,0,0,2019100548DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,1,APXMIDP,25,16.32,427.9,2019100601DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,1,N2EXMIDP,25,0,0,2019100601DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,2,APXMIDP,25,16.33,450.5,2019100602DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,2,N2EXMIDP,25,0,0,2019100602DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,3,APXMIDP,25,12.36,559.85,2019100603DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,3,N2EXMIDP,25,0,0,2019100603DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,4,APXMIDP,25,11.38,636.55,2019100604DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,4,N2EXMIDP,25,0,0,2019100604DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,5,APXMIDP,25,11.34,594.1,2019100605DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,5,N2EXMIDP,25,0,0,2019100605DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,6,APXMIDP,25,12.13,538.05,2019100606DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,6,N2EXMIDP,25,0,0,2019100606DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,7,APXMIDP,25,13.37,546.55,2019100607DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,7,N2EXMIDP,25,0,0,2019100607DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,8,APXMIDP,25,13.46,645.8,2019100608DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,8,N2EXMIDP,25,0,0,2019100608DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,9,APXMIDP,25,14.1,639.8,2019100609DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,9,N2EXMIDP,25,0,0,2019100609DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,10,APXMIDP,25,14.08,631.7,2019100610DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,10,N2EXMIDP,25,0,0,2019100610DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,11,APXMIDP,25,15.62,707.45,2019100611DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,11,N2EXMIDP,25,0,0,2019100611DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,12,APXMIDP,25,15.19,626.15,2019100612DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,12,N2EXMIDP,25,0,0,2019100612DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,13,APXMIDP,25,15.24,594.5,2019100613DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,13,N2EXMIDP,25,0,0,2019100613DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,14,APXMIDP,25,17.2,724.15,2019100614DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,14,N2EXMIDP,25,0,0,2019100614DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,15,APXMIDP,25,27.78,1362.45,2019100615DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,15,N2EXMIDP,25,0,0,2019100615DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,16,APXMIDP,25,30.56,1405.95,2019100616DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,16,N2EXMIDP,25,0,0,2019100616DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,17,APXMIDP,25,22.33,1246.85,2019100617DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,17,N2EXMIDP,25,0,0,2019100617DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,18,APXMIDP,25,22.19,1284.6,2019100618DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,18,N2EXMIDP,25,0,0,2019100618DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,19,APXMIDP,25,21.79,1186.5,2019100619DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,19,N2EXMIDP,25,0,0,2019100619DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,20,APXMIDP,25,24.23,1220.75,2019100620DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,20,N2EXMIDP,25,0,0,2019100620DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,21,APXMIDP,25,25.66,1312.95,2019100621DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,21,N2EXMIDP,25,0,0,2019100621DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,22,APXMIDP,25,23.91,1244.55,2019100622DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,22,N2EXMIDP,25,0,0,2019100622DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,23,APXMIDP,25,24.63,1229.35,2019100623DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,23,N2EXMIDP,25,0,0,2019100623DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,24,APXMIDP,25,24.33,1324.75,2019100624DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,24,N2EXMIDP,25,0,0,2019100624DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,25,APXMIDP,25,24.15,1330.1,2019100625DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,25,N2EXMIDP,25,0,0,2019100625DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,26,APXMIDP,25,22.89,1405.6,2019100626DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,26,N2EXMIDP,25,0,0,2019100626DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,27,APXMIDP,25,23.72,1725.65,2019100627DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,27,N2EXMIDP,25,0,0,2019100627DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,28,APXMIDP,25,23.97,1809,2019100628DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,28,N2EXMIDP,25,0,0,2019100628DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,29,APXMIDP,25,24,1707.95,2019100629DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,29,N2EXMIDP,25,0,0,2019100629DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,30,APXMIDP,25,25.68,1933.9,2019100630DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,30,N2EXMIDP,25,0,0,2019100630DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,31,APXMIDP,25,31.91,1359.25,2019100631DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,31,N2EXMIDP,25,0,0,2019100631DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,32,APXMIDP,25,29.44,1449.2,2019100632DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,32,N2EXMIDP,25,0,0,2019100632DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,33,APXMIDP,25,29.47,1728.25,2019100633DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,33,N2EXMIDP,25,0,0,2019100633DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,34,APXMIDP,25,30.01,1635.35,2019100634DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,34,N2EXMIDP,25,0,0,2019100634DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,35,APXMIDP,25,37.03,1805.6,2019100635DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,35,N2EXMIDP,25,0,0,2019100635DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,36,APXMIDP,25,42.79,1794.95,2019100636DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,36,N2EXMIDP,25,0,0,2019100636DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,37,APXMIDP,25,48.47,1890.05,2019100637DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,37,N2EXMIDP,25,0,0,2019100637DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,38,APXMIDP,25,49.7,1771.75,2019100638DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,38,N2EXMIDP,25,0,0,2019100638DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,39,APXMIDP,25,51.62,1703.1,2019100639DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,39,N2EXMIDP,25,0,0,2019100639DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,40,APXMIDP,25,49.08,1554.65,2019100640DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,40,N2EXMIDP,25,0,0,2019100640DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,41,APXMIDP,25,47.44,1632,2019100641DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,41,N2EXMIDP,25,0,0,2019100641DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,42,APXMIDP,25,42.01,1456.35,2019100642DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,42,N2EXMIDP,25,0,0,2019100642DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,43,APXMIDP,25,34.94,1269.25,2019100643DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,43,N2EXMIDP,25,0,0,2019100643DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,44,APXMIDP,25,32.91,1340.15,2019100644DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,44,N2EXMIDP,25,0,0,2019100644DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,45,APXMIDP,25,32.03,1322.95,2019100645DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,45,N2EXMIDP,25,0,0,2019100645DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,46,APXMIDP,25,32.06,1117.3,2019100646DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,46,N2EXMIDP,25,0,0,2019100646DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,47,APXMIDP,25,22.25,627.9,2019100647DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,47,N2EXMIDP,25,0,0,2019100647DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,48,APXMIDP,25,26.15,522.15,2019100648DF
S0142011,20220202,20191006,DF,7,19,20191006,19,54550,NGC,48,N2EXMIDP,25,0,0,2019100648DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,1,APXMIDP,25,48.39,626.4,2019100701DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,1,N2EXMIDP,25,0,0,2019100701DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,2,APXMIDP,25,45.35,592.65,2019100702DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,2,N2EXMIDP,25,0,0,2019100702DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,3,APXMIDP,25,39.26,634,2019100703DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,3,N2EXMIDP,25,0,0,2019100703DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,4,APXMIDP,25,39.38,607.85,2019100704DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,4,N2EXMIDP,25,0,0,2019100704DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,5,APXMIDP,25,40.17,709.65,2019100705DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,5,N2EXMIDP,25,0,0,2019100705DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,6,APXMIDP,25,37.49,691.05,2019100706DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,6,N2EXMIDP,25,0,0,2019100706DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,7,APXMIDP,25,31.06,682.8,2019100707DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,7,N2EXMIDP,25,0,0,2019100707DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,8,APXMIDP,25,28.97,717.4,2019100708DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,8,N2EXMIDP,25,0,0,2019100708DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,9,APXMIDP,25,32.14,796.25,2019100709DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,9,N2EXMIDP,25,0,0,2019100709DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,10,APXMIDP,25,29.24,703.5,2019100710DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,10,N2EXMIDP,25,0,0,2019100710DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,11,APXMIDP,25,43.58,1345.9,2019100711DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,11,N2EXMIDP,25,0,0,2019100711DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,12,APXMIDP,25,39.15,1105.55,2019100712DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,12,N2EXMIDP,25,0,0,2019100712DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,13,APXMIDP,25,44.58,1395.05,2019100713DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,13,N2EXMIDP,25,0,0,2019100713DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,14,APXMIDP,25,33.71,1650.2,2019100714DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,14,N2EXMIDP,25,0,0,2019100714DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,15,APXMIDP,25,26.87,698.5,2019100715DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,15,N2EXMIDP,25,0,0,2019100715DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,16,APXMIDP,25,31.54,934.5,2019100716DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,16,N2EXMIDP,25,0,0,2019100716DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,17,APXMIDP,25,36.75,955.55,2019100717DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,17,N2EXMIDP,25,0,0,2019100717DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,18,APXMIDP,25,38.12,863.55,2019100718DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,18,N2EXMIDP,25,0,0,2019100718DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,19,APXMIDP,25,42.68,1112.25,2019100719DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,19,N2EXMIDP,25,0,0,2019100719DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,20,APXMIDP,25,38.68,1090.7,2019100720DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,20,N2EXMIDP,25,0,0,2019100720DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,21,APXMIDP,25,41.64,1053.95,2019100721DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,21,N2EXMIDP,25,0,0,2019100721DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,22,APXMIDP,25,41.48,1373.3,2019100722DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,22,N2EXMIDP,25,0,0,2019100722DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,23,APXMIDP,25,40.1,1156.5,2019100723DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,23,N2EXMIDP,25,0,0,2019100723DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,24,APXMIDP,25,39.05,1374.5,2019100724DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,24,N2EXMIDP,25,0,0,2019100724DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,25,APXMIDP,25,36.47,1281.65,2019100725DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,25,N2EXMIDP,25,0,0,2019100725DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,26,APXMIDP,25,35.88,1529.15,2019100726DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,26,N2EXMIDP,25,0,0,2019100726DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,27,APXMIDP,25,41.04,1377.8,2019100727DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,27,N2EXMIDP,25,0,0,2019100727DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,28,APXMIDP,25,39.48,1261.2,2019100728DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,28,N2EXMIDP,25,0,0,2019100728DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,29,APXMIDP,25,40.92,1356.85,2019100729DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,29,N2EXMIDP,25,0,0,2019100729DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,30,APXMIDP,25,41.4,1358.45,2019100730DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,30,N2EXMIDP,25,0,0,2019100730DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,31,APXMIDP,25,42.89,1647.75,2019100731DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,31,N2EXMIDP,25,0,0,2019100731DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,32,APXMIDP,25,43.74,1481.65,2019100732DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,32,N2EXMIDP,25,0,0,2019100732DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,33,APXMIDP,25,41.76,1398.55,2019100733DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,33,N2EXMIDP,25,0,0,2019100733DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,34,APXMIDP,25,41.88,1682.15,2019100734DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,34,N2EXMIDP,25,0,0,2019100734DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,35,APXMIDP,25,38.65,1431.25,2019100735DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,35,N2EXMIDP,25,0,0,2019100735DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,36,APXMIDP,25,48.1,2066.8,2019100736DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,36,N2EXMIDP,25,0,0,2019100736DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,37,APXMIDP,25,47.01,1424.8,2019100737DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,37,N2EXMIDP,25,0,0,2019100737DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,38,APXMIDP,25,53.56,1958,2019100738DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,38,N2EXMIDP,25,0,0,2019100738DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,39,APXMIDP,25,42.95,2976.8,2019100739DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,39,N2EXMIDP,25,0,0,2019100739DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,40,APXMIDP,25,41.88,2334.9,2019100740DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,40,N2EXMIDP,25,0,0,2019100740DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,41,APXMIDP,25,42.42,2405.7,2019100741DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,41,N2EXMIDP,25,0,0,2019100741DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,42,APXMIDP,25,40.71,2232.65,2019100742DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,42,N2EXMIDP,25,0,0,2019100742DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,43,APXMIDP,25,38.77,2569.45,2019100743DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,43,N2EXMIDP,25,0,0,2019100743DF
S0142011,20220201,20191007,DF,7,19,20191007,19,54551,NGC,44,APXMIDP,25,37.29,2301,2019100744DF
