Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,22,APXMIDP,25,39.99,1805.55,2020010822DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,22,N2EXMIDP,25,0,0,2020010822DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,23,APXMIDP,25,33.67,1467.85,2020010823DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,23,N2EXMIDP,25,0,0,2020010823DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,24,APXMIDP,25,31.23,1365.35,2020010824DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,24,N2EXMIDP,25,0,0,2020010824DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,25,APXMIDP,25,31.1,1770.25,2020010825DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,25,N2EXMIDP,25,0,0,2020010825DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,26,APXMIDP,25,34.31,1912.65,2020010826DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,26,N2EXMIDP,25,0,0,2020010826DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,27,APXMIDP,25,37.38,1723.4,2020010827DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,27,N2EXMIDP,25,0,0,2020010827DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,28,APXMIDP,25,37.21,1773.65,2020010828DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,28,N2EXMIDP,25,0,0,2020010828DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,29,APXMIDP,25,28.9,1654.8,2020010829DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,29,N2EXMIDP,25,0,0,2020010829DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,30,APXMIDP,25,27.97,1914.05,2020010830DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,30,N2EXMIDP,25,0,0,2020010830DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,31,APXMIDP,25,34.41,2153.6,2020010831DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,31,N2EXMIDP,25,0,0,2020010831DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,32,APXMIDP,25,39.05,2058.85,2020010832DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,32,N2EXMIDP,25,0,0,2020010832DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,33,APXMIDP,25,37.88,2183.8,2020010833DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,33,N2EXMIDP,25,0,0,2020010833DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,34,APXMIDP,25,47.42,1503.95,2020010834DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,34,N2EXMIDP,25,0,0,2020010834DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,35,APXMIDP,25,50.53,2141.05,2020010835DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,35,N2EXMIDP,25,0,0,2020010835DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,36,APXMIDP,25,49.57,2095.45,2020010836DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,36,N2EXMIDP,25,0,0,2020010836DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,37,APXMIDP,25,48.54,2064.8,2020010837DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,37,N2EXMIDP,25,0,0,2020010837DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,38,APXMIDP,25,47.75,2122.9,2020010838DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,38,N2EXMIDP,25,0,0,2020010838DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,39,APXMIDP,25,39.13,1292.3,2020010839DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,39,N2EXMIDP,25,0,0,2020010839DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,40,APXMIDP,25,42.13,1531,2020010840DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,40,N2EXMIDP,25,0,0,2020010840DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,41,APXMIDP,25,43.6,1208.95,2020010841DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,41,N2EXMIDP,25,0,0,2020010841DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,42,APXMIDP,25,35.61,1299.65,2020010842DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,42,N2EXMIDP,25,0,0,2020010842DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,43,APXMIDP,25,36,1181.7,2020010843DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,43,N2EXMIDP,25,0,0,2020010843DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,44,APXMIDP,25,39.34,1283.2,2020010844DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,44,N2EXMIDP,25,0,0,2020010844DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,45,APXMIDP,25,33.36,1440.6,2020010845DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,45,N2EXMIDP,25,0,0,2020010845DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,46,APXMIDP,25,35.26,1547.1,2020010846DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,46,N2EXMIDP,25,0,0,2020010846DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,47,APXMIDP,25,35.21,516.7,2020010847DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,47,N2EXMIDP,25,0,0,2020010847DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,48,APXMIDP,25,40.5,655.6,2020010848DF
S0142011,20220503,20200108,DF,7,21,20200108,21,55239,NGC,48,N2EXMIDP,25,0,0,2020010848DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,1,APXMIDP,25,32.42,443.45,2020010901DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,1,N2EXMIDP,25,0,0,2020010901DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,2,APXMIDP,25,33.09,523.9,2020010902DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,2,N2EXMIDP,25,0,0,2020010902DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,3,APXMIDP,25,28.57,586.6,2020010903DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,3,N2EXMIDP,25,0,0,2020010903DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,4,APXMIDP,25,22.44,499.95,2020010904DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,4,N2EXMIDP,25,0,0,2020010904DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,5,APXMIDP,25,21.41,617.1,2020010905DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,5,N2EXMIDP,25,0,0,2020010905DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,6,APXMIDP,25,18.2,849,2020010906DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,6,N2EXMIDP,25,0,0,2020010906DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,7,APXMIDP,25,16.56,634.15,2020010907DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,7,N2EXMIDP,25,0,0,2020010907DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,8,APXMIDP,25,14.93,645,2020010908DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,8,N2EXMIDP,25,0,0,2020010908DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,9,APXMIDP,25,19.38,687.5,2020010909DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,9,N2EXMIDP,25,0,0,2020010909DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,10,APXMIDP,25,18.21,745.6,2020010910DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,10,N2EXMIDP,25,0,0,2020010910DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,11,APXMIDP,25,35.92,569.05,2020010911DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,11,N2EXMIDP,25,0,0,2020010911DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,12,APXMIDP,25,36.51,595.5,2020010912DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,12,N2EXMIDP,25,0,0,2020010912DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,13,APXMIDP,25,39.64,1155.7,2020010913DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,13,N2EXMIDP,25,0,0,2020010913DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,14,APXMIDP,25,35.52,1314.85,2020010914DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,14,N2EXMIDP,25,0,0,2020010914DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,15,APXMIDP,25,24.45,1125.1,2020010915DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,15,N2EXMIDP,25,0,0,2020010915DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,16,APXMIDP,25,27.93,1171.95,2020010916DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,16,N2EXMIDP,25,0,0,2020010916DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,17,APXMIDP,25,25.33,1897,2020010917DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,17,N2EXMIDP,25,0,0,2020010917DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,18,APXMIDP,25,32.04,1884.15,2020010918DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,18,N2EXMIDP,25,0,0,2020010918DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,19,APXMIDP,25,31.13,1585.75,2020010919DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,19,N2EXMIDP,25,0,0,2020010919DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,20,APXMIDP,25,29.87,1626.35,2020010920DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,20,N2EXMIDP,25,0,0,2020010920DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,21,APXMIDP,25,31.33,2043.95,2020010921DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,21,N2EXMIDP,25,0,0,2020010921DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,22,APXMIDP,25,31.51,1966.95,2020010922DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,22,N2EXMIDP,25,0,0,2020010922DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,23,APXMIDP,25,30.64,1916.75,2020010923DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,23,N2EXMIDP,25,0,0,2020010923DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,24,APXMIDP,25,29.9,2047.95,2020010924DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,24,N2EXMIDP,25,0,0,2020010924DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,25,APXMIDP,25,31.32,1934.55,2020010925DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,25,N2EXMIDP,25,0,0,2020010925DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,26,APXMIDP,25,31.63,2029.25,2020010926DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,26,N2EXMIDP,25,0,0,2020010926DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,27,APXMIDP,25,30.14,2051.1,2020010927DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,27,N2EXMIDP,25,0,0,2020010927DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,28,APXMIDP,25,29.44,1957.25,2020010928DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,28,N2EXMIDP,25,0,0,2020010928DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,29,APXMIDP,25,32.08,1766.9,2020010929DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,29,N2EXMIDP,25,0,0,2020010929DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,30,APXMIDP,25,34.98,2230.45,2020010930DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,30,N2EXMIDP,25,0,0,2020010930DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,31,APXMIDP,25,40.4,1757.7,2020010931DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,31,N2EXMIDP,25,0,0,2020010931DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,32,APXMIDP,25,43.94,1628,2020010932DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,32,N2EXMIDP,25,0,0,2020010932DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,33,APXMIDP,25,45.54,1916.8,2020010933DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,33,N2EXMIDP,25,0,0,2020010933DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,34,APXMIDP,25,48.12,1657.9,2020010934DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,34,N2EXMIDP,25,0,0,2020010934DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,35,APXMIDP,25,48,1736.95,2020010935DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,35,N2EXMIDP,25,0,0,2020010935DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,36,APXMIDP,25,44.48,1829.55,2020010936DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,36,N2EXMIDP,25,0,0,2020010936DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,37,APXMIDP,25,44.14,1626.25,2020010937DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,37,N2EXMIDP,25,0,0,2020010937DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,38,APXMIDP,25,43.43,1974.55,2020010938DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,38,N2EXMIDP,25,0,0,2020010938DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,39,APXMIDP,25,43.47,1174.8,2020010939DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,39,N2EXMIDP,25,0,0,2020010939DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,40,APXMIDP,25,44.19,1256.5,2020010940DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,40,N2EXMIDP,25,0,0,2020010940DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,41,APXMIDP,25,44.6,1067.5,2020010941DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,41,N2EXMIDP,25,0,0,2020010941DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,42,APXMIDP,25,43.11,1080.95,2020010942DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,42,N2EXMIDP,25,0,0,2020010942DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,43,APXMIDP,25,36.09,1233.75,2020010943DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,43,N2EXMIDP,25,0,0,2020010943DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,44,APXMIDP,25,37.21,1211.8,2020010944DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,44,N2EXMIDP,25,0,0,2020010944DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,45,APXMIDP,25,39.39,1149.6,2020010945DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,45,N2EXMIDP,25,0,0,2020010945DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,46,APXMIDP,25,39.84,1279.8,2020010946DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,46,N2EXMIDP,25,0,0,2020010946DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,47,APXMIDP,25,33.73,802.15,2020010947DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,47,N2EXMIDP,25,0,0,2020010947DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,48,APXMIDP,25,37.16,431.7,2020010948DF
S0142011,20220503,20200109,DF,7,20,20200109,20,55240,NGC,48,N2EXMIDP,25,0,0,2020010948DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,1,APXMIDP,25,39.23,463.25,2020011001DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,1,N2EXMIDP,25,0,0,2020011001DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,2,APXMIDP,25,45.57,707.45,2020011002DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,2,N2EXMIDP,25,0,0,2020011002DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,3,APXMIDP,25,41.84,638.8,2020011003DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,3,N2EXMIDP,25,0,0,2020011003DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,4,APXMIDP,25,38.49,548.3,2020011004DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,4,N2EXMIDP,25,0,0,2020011004DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,5,APXMIDP,25,35.39,576.35,2020011005DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,5,N2EXMIDP,25,0,0,2020011005DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,6,APXMIDP,25,29.08,678.7,2020011006DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,6,N2EXMIDP,25,0,0,2020011006DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,7,APXMIDP,25,27.18,929.1,2020011007DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,7,N2EXMIDP,25,0,0,2020011007DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,8,APXMIDP,25,25.35,1004.65,2020011008DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,8,N2EXMIDP,25,0,0,2020011008DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,9,APXMIDP,25,29.85,955.35,2020011009DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,9,N2EXMIDP,25,0,0,2020011009DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,10,APXMIDP,25,30.3,768.15,2020011010DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,10,N2EXMIDP,25,0,0,2020011010DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,11,APXMIDP,25,33.52,867.45,2020011011DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,11,N2EXMIDP,25,0,0,2020011011DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,12,APXMIDP,25,30.43,943.75,2020011012DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,12,N2EXMIDP,25,0,0,2020011012DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,13,APXMIDP,25,39.65,1757.35,2020011013DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,13,N2EXMIDP,25,0,0,2020011013DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,14,APXMIDP,25,29.55,2009.45,2020011014DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,14,N2EXMIDP,25,0,0,2020011014DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,15,APXMIDP,25,42.41,972.2,2020011015DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,15,N2EXMIDP,25,0,0,2020011015DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,16,APXMIDP,25,53.66,938.45,2020011016DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,16,N2EXMIDP,25,0,0,2020011016DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,17,APXMIDP,25,59.56,1081.2,2020011017DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,17,N2EXMIDP,25,0,0,2020011017DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,18,APXMIDP,25,60.33,1039.05,2020011018DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,18,N2EXMIDP,25,0,0,2020011018DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,19,APXMIDP,25,66.53,1275.6,2020011019DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,19,N2EXMIDP,25,0,0,2020011019DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,20,APXMIDP,25,65.29,1379.85,2020011020DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,20,N2EXMIDP,25,0,0,2020011020DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,21,APXMIDP,25,67.87,1525,2020011021DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,21,N2EXMIDP,25,0,0,2020011021DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,22,APXMIDP,25,61.05,1667.2,2020011022DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,22,N2EXMIDP,25,0,0,2020011022DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,23,APXMIDP,25,49.72,1072.85,2020011023DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,23,N2EXMIDP,25,55.34,181.9,2020011023DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,24,APXMIDP,25,46.22,886.35,2020011024DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,24,N2EXMIDP,25,53.97,161.5,2020011024DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,25,APXMIDP,25,44.86,1269.75,2020011025DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,25,N2EXMIDP,25,47.91,115,2020011025DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,26,APXMIDP,25,43.28,1377.2,2020011026DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,26,N2EXMIDP,25,45,25,2020011026DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,27,APXMIDP,25,42.21,1231.3,2020011027DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,27,N2EXMIDP,25,40,25,2020011027DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,28,APXMIDP,25,38.53,1339.1,2020011028DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,28,N2EXMIDP,25,0,0,2020011028DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,29,APXMIDP,25,37.28,1447.65,2020011029DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,29,N2EXMIDP,25,0,0,2020011029DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,30,APXMIDP,25,35.33,1486.1,2020011030DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,30,N2EXMIDP,25,0,0,2020011030DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,31,APXMIDP,25,39.62,1659.2,2020011031DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,31,N2EXMIDP,25,0,0,2020011031DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,32,APXMIDP,25,40.35,1731.45,2020011032DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,32,N2EXMIDP,25,0,0,2020011032DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,33,APXMIDP,25,39.2,1814.9,2020011033DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,33,N2EXMIDP,25,0,0,2020011033DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,34,APXMIDP,25,45.4,1678.55,2020011034DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,34,N2EXMIDP,25,0,0,2020011034DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,35,APXMIDP,25,45.6,1840.05,2020011035DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,35,N2EXMIDP,25,0,0,2020011035DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,36,APXMIDP,25,42.27,1820.1,2020011036DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,36,N2EXMIDP,25,0,0,2020011036DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,37,APXMIDP,25,44.81,1625.35,2020011037DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,37,N2EXMIDP,25,0,0,2020011037DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,38,APXMIDP,25,44.53,1809.8,2020011038DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,38,N2EXMIDP,25,0,0,2020011038DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,39,APXMIDP,25,40.6,2251.6,2020011039DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,39,N2EXMIDP,25,0,0,2020011039DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,40,APXMIDP,25,36.91,2152.05,2020011040DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,40,N2EXMIDP,25,0,0,2020011040DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,41,APXMIDP,25,40.33,2031.45,2020011041DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,41,N2EXMIDP,25,0,0,2020011041DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,42,APXMIDP,25,40.52,2113.8,2020011042DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,42,N2EXMIDP,25,0,0,2020011042DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,43,APXMIDP,25,35.79,1653.85,2020011043DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,43,N2EXMIDP,25,0,0,2020011043DF
S0142011,20220504,20200110,DF,7,19,20200110,19,55259,NGC,44,APXMIDP,25,35.14,1379.9,2020011044DF
