Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,25,N2EXMIDP,25,0,0,2022092525SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,26,APXMIDP,25,174.92,1242.75,2022092526SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,26,N2EXMIDP,25,0,0,2022092526SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,27,APXMIDP,25,183.94,1219.15,2022092527SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,27,N2EXMIDP,25,0,0,2022092527SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,28,APXMIDP,25,181.73,1430.5,2022092528SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,28,N2EXMIDP,25,0,0,2022092528SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,29,APXMIDP,25,195.49,1278.2,2022092529SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,29,N2EXMIDP,25,0,0,2022092529SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,30,APXMIDP,25,194.93,1368.75,2022092530SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,30,N2EXMIDP,25,0,0,2022092530SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,31,APXMIDP,25,240.16,1161.6,2022092531SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,31,N2EXMIDP,25,0,0,2022092531SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,32,APXMIDP,25,234.87,1098.35,2022092532SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,32,N2EXMIDP,25,0,0,2022092532SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,33,APXMIDP,25,235.54,1204,2022092533SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,33,N2EXMIDP,25,0,0,2022092533SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,34,APXMIDP,25,241.99,1629.6,2022092534SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,34,N2EXMIDP,25,0,0,2022092534SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,35,APXMIDP,25,230.93,1384.6,2022092535SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,35,N2EXMIDP,25,0,0,2022092535SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,36,APXMIDP,25,219.31,1391.7,2022092536SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,36,N2EXMIDP,25,0,0,2022092536SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,37,APXMIDP,25,218.63,1441.65,2022092537SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,37,N2EXMIDP,25,0,0,2022092537SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,38,APXMIDP,25,217.77,1297,2022092538SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,38,N2EXMIDP,25,0,0,2022092538SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,39,APXMIDP,25,188.28,926.3,2022092539SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,39,N2EXMIDP,25,0,0,2022092539SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,40,APXMIDP,25,156.63,930.85,2022092540SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,40,N2EXMIDP,25,0,0,2022092540SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,41,APXMIDP,25,142.97,614.75,2022092541SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,41,N2EXMIDP,25,0,0,2022092541SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,42,APXMIDP,25,120.92,878.25,2022092542SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,42,N2EXMIDP,25,0,0,2022092542SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,43,APXMIDP,25,165.36,1442.05,2022092543SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,43,N2EXMIDP,25,0,0,2022092543SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,44,APXMIDP,25,181,1639.2,2022092544SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,44,N2EXMIDP,25,0,0,2022092544SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,45,APXMIDP,25,161.85,1352.05,2022092545SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,45,N2EXMIDP,25,0,0,2022092545SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,46,APXMIDP,25,169.72,1766.4,2022092546SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,46,N2EXMIDP,25,0,0,2022092546SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,47,APXMIDP,25,187.4,982.35,2022092547SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,47,N2EXMIDP,25,0,0,2022092547SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,48,APXMIDP,25,150.25,659.25,2022092548SF
S0142011,20221017,20220925,SF,2,4,20220925,4,56542,NGC,48,N2EXMIDP,25,0,0,2022092548SF
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,1,APXMIDP,25,40.34,678,2022092601II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,1,N2EXMIDP,25,0,0,2022092601II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,2,APXMIDP,25,23.01,678.7,2022092602II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,2,N2EXMIDP,25,0,0,2022092602II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,3,APXMIDP,25,-1.02,691.55,2022092603II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,3,N2EXMIDP,25,0,0,2022092603II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,4,APXMIDP,25,0.58,602.3,2022092604II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,4,N2EXMIDP,25,0,0,2022092604II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,5,APXMIDP,25,-8.53,690,2022092605II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,5,N2EXMIDP,25,0,0,2022092605II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,6,APXMIDP,25,-20.6,760.05,2022092606II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,6,N2EXMIDP,25,0,0,2022092606II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,7,APXMIDP,25,-27.89,898.2,2022092607II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,7,N2EXMIDP,25,0,0,2022092607II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,8,APXMIDP,25,-30.13,899.1,2022092608II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,8,N2EXMIDP,25,0,0,2022092608II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,9,APXMIDP,25,-28.45,780.35,2022092609II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,9,N2EXMIDP,25,0,0,2022092609II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,10,APXMIDP,25,-39.15,952.8,2022092610II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,10,N2EXMIDP,25,0,0,2022092610II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,11,APXMIDP,25,-5.82,906.65,2022092611II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,11,N2EXMIDP,25,0,0,2022092611II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,12,APXMIDP,25,17.42,1350.95,2022092612II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,12,N2EXMIDP,25,0,0,2022092612II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,13,APXMIDP,25,136.94,1565.95,2022092613II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,13,N2EXMIDP,25,0,0,2022092613II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,14,APXMIDP,25,183.54,1683.2,2022092614II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,14,N2EXMIDP,25,0,0,2022092614II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,15,APXMIDP,25,195.01,2011.35,2022092615II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,15,N2EXMIDP,25,0,0,2022092615II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,16,APXMIDP,25,178.32,1921.6,2022092616II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,16,N2EXMIDP,25,0,0,2022092616II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,17,APXMIDP,25,192.18,1529.9,2022092617II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,17,N2EXMIDP,25,0,0,2022092617II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,18,APXMIDP,25,204.14,1700.7,2022092618II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,18,N2EXMIDP,25,0,0,2022092618II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,19,APXMIDP,25,200.15,1676,2022092619II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,19,N2EXMIDP,25,0,0,2022092619II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,20,APXMIDP,25,196.2,1992.6,2022092620II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,20,N2EXMIDP,25,0,0,2022092620II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,21,APXMIDP,25,181.89,1930.3,2022092621II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,21,N2EXMIDP,25,0,0,2022092621II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,22,APXMIDP,25,181.13,2248,2022092622II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,22,N2EXMIDP,25,0,0,2022092622II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,23,APXMIDP,25,169.61,2657.5,2022092623II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,23,N2EXMIDP,25,0,0,2022092623II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,24,APXMIDP,25,150.49,2569.95,2022092624II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,24,N2EXMIDP,25,0,0,2022092624II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,25,APXMIDP,25,145.23,2330.4,2022092625II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,25,N2EXMIDP,25,0,0,2022092625II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,26,APXMIDP,25,141.66,2229.05,2022092626II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,26,N2EXMIDP,25,0,0,2022092626II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,27,APXMIDP,25,149.49,2482.4,2022092627II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,27,N2EXMIDP,25,0,0,2022092627II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,28,APXMIDP,25,149.38,2403.65,2022092628II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,28,N2EXMIDP,25,0,0,2022092628II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,29,APXMIDP,25,150.51,2578.65,2022092629II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,29,N2EXMIDP,25,0,0,2022092629II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,30,APXMIDP,25,145.48,2314.05,2022092630II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,30,N2EXMIDP,25,0,0,2022092630II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,31,APXMIDP,25,140.85,1732.2,2022092631II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,31,N2EXMIDP,25,0,0,2022092631II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,32,APXMIDP,25,135.75,1641.4,2022092632II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,32,N2EXMIDP,25,0,0,2022092632II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,33,APXMIDP,25,154.99,994.55,2022092633II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,33,N2EXMIDP,25,0,0,2022092633II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,34,APXMIDP,25,162.05,1169,2022092634II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,34,N2EXMIDP,25,0,0,2022092634II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,35,APXMIDP,25,192.57,1385.8,2022092635II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,35,N2EXMIDP,25,0,0,2022092635II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,36,APXMIDP,25,212.8,1661.8,2022092636II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,36,N2EXMIDP,25,0,0,2022092636II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,37,APXMIDP,25,223.03,1594.85,2022092637II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,37,N2EXMIDP,25,0,0,2022092637II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,38,APXMIDP,25,223.07,1815.1,2022092638II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,38,N2EXMIDP,25,0,0,2022092638II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,39,APXMIDP,25,225.12,1698.95,2022092639II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,39,N2EXMIDP,25,0,0,2022092639II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,40,APXMIDP,25,235.23,1762,2022092640II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,40,N2EXMIDP,25,0,0,2022092640II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,41,APXMIDP,25,212.38,1457.4,2022092641II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,41,N2EXMIDP,25,0,0,2022092641II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,42,APXMIDP,25,193.11,1261.75,2022092642II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,42,N2EXMIDP,25,0,0,2022092642II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,43,APXMIDP,25,145.04,1575.65,2022092643II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,43,N2EXMIDP,25,0,0,2022092643II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,44,APXMIDP,25,144.13,1442.7,2022092644II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,44,N2EXMIDP,25,0,0,2022092644II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,45,APXMIDP,25,148.37,1357.05,2022092645II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,45,N2EXMIDP,25,0,0,2022092645II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,46,APXMIDP,25,153.05,1269.25,2022092646II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,46,N2EXMIDP,25,0,0,2022092646II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,47,APXMIDP,25,207.37,1227.45,2022092647II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,47,N2EXMIDP,25,0,0,2022092647II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,48,APXMIDP,25,205.45,933,2022092648II
S0142011,20221003,20220926,II,1,1,20220926,1,56439,NGC,48,N2EXMIDP,25,0,0,2022092648II
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,1,APXMIDP,25,40.34,678,2022092601SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,1,N2EXMIDP,25,0,0,2022092601SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,2,APXMIDP,25,23.01,678.7,2022092602SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,2,N2EXMIDP,25,0,0,2022092602SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,3,APXMIDP,25,-1.02,691.55,2022092603SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,3,N2EXMIDP,25,0,0,2022092603SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,4,APXMIDP,25,0.58,602.3,2022092604SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,4,N2EXMIDP,25,0,0,2022092604SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,5,APXMIDP,25,-8.53,690,2022092605SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,5,N2EXMIDP,25,0,0,2022092605SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,6,APXMIDP,25,-20.6,760.05,2022092606SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,6,N2EXMIDP,25,0,0,2022092606SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,7,APXMIDP,25,-27.89,898.2,2022092607SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,7,N2EXMIDP,25,0,0,2022092607SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,8,APXMIDP,25,-30.13,899.1,2022092608SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,8,N2EXMIDP,25,0,0,2022092608SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,9,APXMIDP,25,-28.45,780.35,2022092609SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,9,N2EXMIDP,25,0,0,2022092609SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,10,APXMIDP,25,-39.15,952.8,2022092610SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,10,N2EXMIDP,25,0,0,2022092610SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,11,APXMIDP,25,-5.82,906.65,2022092611SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,11,N2EXMIDP,25,0,0,2022092611SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,12,APXMIDP,25,17.42,1350.95,2022092612SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,12,N2EXMIDP,25,0,0,2022092612SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,13,APXMIDP,25,136.94,1565.95,2022092613SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,13,N2EXMIDP,25,0,0,2022092613SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,14,APXMIDP,25,183.54,1683.2,2022092614SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,14,N2EXMIDP,25,0,0,2022092614SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,15,APXMIDP,25,195.01,2011.35,2022092615SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,15,N2EXMIDP,25,0,0,2022092615SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,16,APXMIDP,25,178.32,1921.6,2022092616SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,16,N2EXMIDP,25,0,0,2022092616SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,17,APXMIDP,25,192.18,1529.9,2022092617SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,17,N2EXMIDP,25,0,0,2022092617SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,18,APXMIDP,25,204.14,1700.7,2022092618SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,18,N2EXMIDP,25,0,0,2022092618SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,19,APXMIDP,25,200.15,1676,2022092619SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,19,N2EXMIDP,25,0,0,2022092619SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,20,APXMIDP,25,196.2,1992.6,2022092620SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,20,N2EXMIDP,25,0,0,2022092620SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,21,APXMIDP,25,181.89,1930.3,2022092621SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,21,N2EXMIDP,25,0,0,2022092621SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,22,APXMIDP,25,181.13,2248,2022092622SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,22,N2EXMIDP,25,0,0,2022092622SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,23,APXMIDP,25,169.61,2657.5,2022092623SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,23,N2EXMIDP,25,0,0,2022092623SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,24,APXMIDP,25,150.49,2569.95,2022092624SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,24,N2EXMIDP,25,0,0,2022092624SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,25,APXMIDP,25,145.23,2330.4,2022092625SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,25,N2EXMIDP,25,0,0,2022092625SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,26,APXMIDP,25,141.66,2229.05,2022092626SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,26,N2EXMIDP,25,0,0,2022092626SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,27,APXMIDP,25,149.49,2482.4,2022092627SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,27,N2EXMIDP,25,0,0,2022092627SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,28,APXMIDP,25,149.38,2403.65,2022092628SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,28,N2EXMIDP,25,0,0,2022092628SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,29,APXMIDP,25,150.51,2578.65,2022092629SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,29,N2EXMIDP,25,0,0,2022092629SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,30,APXMIDP,25,145.48,2314.05,2022092630SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,30,N2EXMIDP,25,0,0,2022092630SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,31,APXMIDP,25,140.85,1732.2,2022092631SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,31,N2EXMIDP,25,0,0,2022092631SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,32,APXMIDP,25,135.75,1641.4,2022092632SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,32,N2EXMIDP,25,0,0,2022092632SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,33,APXMIDP,25,154.99,994.55,2022092633SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,33,N2EXMIDP,25,0,0,2022092633SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,34,APXMIDP,25,162.05,1169,2022092634SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,34,N2EXMIDP,25,0,0,2022092634SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,35,APXMIDP,25,192.57,1385.8,2022092635SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,35,N2EXMIDP,25,0,0,2022092635SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,36,APXMIDP,25,212.8,1661.8,2022092636SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,36,N2EXMIDP,25,0,0,2022092636SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,37,APXMIDP,25,223.03,1594.85,2022092637SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,37,N2EXMIDP,25,0,0,2022092637SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,38,APXMIDP,25,223.07,1815.1,2022092638SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,38,N2EXMIDP,25,0,0,2022092638SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,39,APXMIDP,25,225.12,1698.95,2022092639SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,39,N2EXMIDP,25,0,0,2022092639SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,40,APXMIDP,25,235.23,1762,2022092640SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,40,N2EXMIDP,25,0,0,2022092640SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,41,APXMIDP,25,212.38,1457.4,2022092641SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,41,N2EXMIDP,25,0,0,2022092641SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,42,APXMIDP,25,193.11,1261.75,2022092642SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,42,N2EXMIDP,25,0,0,2022092642SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,43,APXMIDP,25,145.04,1575.65,2022092643SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,43,N2EXMIDP,25,0,0,2022092643SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,44,APXMIDP,25,144.13,1442.7,2022092644SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,44,N2EXMIDP,25,0,0,2022092644SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,45,APXMIDP,25,148.37,1357.05,2022092645SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,45,N2EXMIDP,25,0,0,2022092645SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,46,APXMIDP,25,153.05,1269.25,2022092646SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,46,N2EXMIDP,25,0,0,2022092646SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,47,APXMIDP,25,207.37,1227.45,2022092647SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,47,N2EXMIDP,25,0,0,2022092647SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,48,APXMIDP,25,205.45,933,2022092648SF
S0142011,20221018,20220926,SF,2,4,20220926,4,56550,NGC,48,N2EXMIDP,25,0,0,2022092648SF
S0142011,20221004,20220927,II,1,1,20220927,1,56449,NGC,1,APXMIDP,25,208.38,1023.35,2022092701II
