Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,22,APXMIDP,25,30.17,1561.8,2020070122DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,22,N2EXMIDP,25,0,0,2020070122DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,23,APXMIDP,25,30.59,1454.05,2020070123DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,23,N2EXMIDP,25,0,0,2020070123DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,24,APXMIDP,25,35.08,1590.95,2020070124DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,24,N2EXMIDP,25,0,0,2020070124DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,25,APXMIDP,25,33.27,1375.7,2020070125DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,25,N2EXMIDP,25,0,0,2020070125DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,26,APXMIDP,25,31.31,1279.3,2020070126DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,26,N2EXMIDP,25,0,0,2020070126DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,27,APXMIDP,25,29.53,1392.45,2020070127DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,27,N2EXMIDP,25,0,0,2020070127DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,28,APXMIDP,25,27.18,1246.1,2020070128DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,28,N2EXMIDP,25,0,0,2020070128DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,29,APXMIDP,25,28.18,1540.55,2020070129DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,29,N2EXMIDP,25,0,0,2020070129DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,30,APXMIDP,25,28.73,1801.65,2020070130DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,30,N2EXMIDP,25,0,0,2020070130DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,31,APXMIDP,25,23.01,1245.05,2020070131DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,31,N2EXMIDP,25,0,0,2020070131DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,32,APXMIDP,25,22.54,1581.8,2020070132DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,32,N2EXMIDP,25,0,0,2020070132DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,33,APXMIDP,25,24.57,1703.95,2020070133DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,33,N2EXMIDP,25,0,0,2020070133DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,34,APXMIDP,25,25.14,1560.6,2020070134DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,34,N2EXMIDP,25,0,0,2020070134DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,35,APXMIDP,25,27.39,1257.8,2020070135DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,35,N2EXMIDP,25,0,0,2020070135DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,36,APXMIDP,25,28,1492.75,2020070136DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,36,N2EXMIDP,25,0,0,2020070136DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,37,APXMIDP,25,34.69,1245,2020070137DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,37,N2EXMIDP,25,0,0,2020070137DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,38,APXMIDP,25,35.05,1307.2,2020070138DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,38,N2EXMIDP,25,0,0,2020070138DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,39,APXMIDP,25,40.42,1344.3,2020070139DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,39,N2EXMIDP,25,0,0,2020070139DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,40,APXMIDP,25,38.69,1379.8,2020070140DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,40,N2EXMIDP,25,0,0,2020070140DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,41,APXMIDP,25,35.94,1236.95,2020070141DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,41,N2EXMIDP,25,0,0,2020070141DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,42,APXMIDP,25,31.39,1361.95,2020070142DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,42,N2EXMIDP,25,0,0,2020070142DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,43,APXMIDP,25,36.21,990.9,2020070143DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,43,N2EXMIDP,25,0,0,2020070143DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,44,APXMIDP,25,37.52,1157.9,2020070144DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,44,N2EXMIDP,25,0,0,2020070144DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,45,APXMIDP,25,35.2,1176.9,2020070145DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,45,N2EXMIDP,25,0,0,2020070145DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,46,APXMIDP,25,31.53,1400.3,2020070146DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,46,N2EXMIDP,25,0,0,2020070146DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,47,APXMIDP,25,22.43,797.9,2020070147DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,47,N2EXMIDP,25,0,0,2020070147DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,48,APXMIDP,25,34.31,687.25,2020070148DF
S0142011,20221103,20200701,DF,7,19,20200701,19,56666,NGC,48,N2EXMIDP,25,0,0,2020070148DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,1,APXMIDP,25,33.27,598.5,2020070201DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,1,N2EXMIDP,25,0,0,2020070201DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,2,APXMIDP,25,31.04,565.55,2020070202DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,2,N2EXMIDP,25,0,0,2020070202DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,3,APXMIDP,25,34.96,574.35,2020070203DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,3,N2EXMIDP,25,0,0,2020070203DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,4,APXMIDP,25,33.64,508.7,2020070204DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,4,N2EXMIDP,25,0,0,2020070204DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,5,APXMIDP,25,32.55,678.9,2020070205DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,5,N2EXMIDP,25,0,0,2020070205DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,6,APXMIDP,25,28.14,630.3,2020070206DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,6,N2EXMIDP,25,0,0,2020070206DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,7,APXMIDP,25,31.95,436.4,2020070207DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,7,N2EXMIDP,25,0,0,2020070207DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,8,APXMIDP,25,32.48,622.4,2020070208DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,8,N2EXMIDP,25,0,0,2020070208DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,9,APXMIDP,25,34.79,532.45,2020070209DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,9,N2EXMIDP,25,0,0,2020070209DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,10,APXMIDP,25,30.73,722.5,2020070210DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,10,N2EXMIDP,25,0,0,2020070210DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,11,APXMIDP,25,33.05,556.5,2020070211DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,11,N2EXMIDP,25,0,0,2020070211DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,12,APXMIDP,25,30.5,680.8,2020070212DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,12,N2EXMIDP,25,0,0,2020070212DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,13,APXMIDP,25,32.99,656.7,2020070213DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,13,N2EXMIDP,25,0,0,2020070213DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,14,APXMIDP,25,29.81,904.9,2020070214DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,14,N2EXMIDP,25,0,0,2020070214DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,15,APXMIDP,25,27.53,1355.9,2020070215DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,15,N2EXMIDP,25,0,0,2020070215DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,16,APXMIDP,25,31.93,1306.85,2020070216DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,16,N2EXMIDP,25,0,0,2020070216DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,17,APXMIDP,25,36.34,1624.15,2020070217DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,17,N2EXMIDP,25,0,0,2020070217DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,18,APXMIDP,25,36.94,1439.15,2020070218DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,18,N2EXMIDP,25,0,0,2020070218DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,19,APXMIDP,25,37.3,1010.25,2020070219DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,19,N2EXMIDP,25,0,0,2020070219DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,20,APXMIDP,25,38.12,1149.2,2020070220DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,20,N2EXMIDP,25,0,0,2020070220DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,21,APXMIDP,25,38.17,1431.3,2020070221DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,21,N2EXMIDP,25,0,0,2020070221DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,22,APXMIDP,25,37.99,1464.85,2020070222DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,22,N2EXMIDP,25,0,0,2020070222DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,23,APXMIDP,25,32.02,1565.05,2020070223DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,23,N2EXMIDP,25,0,0,2020070223DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,24,APXMIDP,25,33.07,1431.35,2020070224DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,24,N2EXMIDP,25,0,0,2020070224DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,25,APXMIDP,25,35.48,1617.15,2020070225DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,25,N2EXMIDP,25,0,0,2020070225DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,26,APXMIDP,25,35.32,1757.6,2020070226DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,26,N2EXMIDP,25,0,0,2020070226DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,27,APXMIDP,25,32.47,1642.9,2020070227DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,27,N2EXMIDP,25,0,0,2020070227DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,28,APXMIDP,25,26.57,1639.25,2020070228DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,28,N2EXMIDP,25,0,0,2020070228DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,29,APXMIDP,25,26.48,1557.35,2020070229DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,29,N2EXMIDP,25,0,0,2020070229DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,30,APXMIDP,25,26.04,1675.1,2020070230DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,30,N2EXMIDP,25,0,0,2020070230DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,31,APXMIDP,25,29.49,1207.8,2020070231DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,31,N2EXMIDP,25,0,0,2020070231DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,32,APXMIDP,25,31.12,1318.1,2020070232DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,32,N2EXMIDP,25,0,0,2020070232DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,33,APXMIDP,25,28.91,1519.65,2020070233DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,33,N2EXMIDP,25,0,0,2020070233DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,34,APXMIDP,25,34.88,1524,2020070234DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,34,N2EXMIDP,25,0,0,2020070234DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,35,APXMIDP,25,33.24,1423.1,2020070235DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,35,N2EXMIDP,25,0,0,2020070235DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,36,APXMIDP,25,31.72,1300.9,2020070236DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,36,N2EXMIDP,25,0,0,2020070236DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,37,APXMIDP,25,35.28,1403.8,2020070237DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,37,N2EXMIDP,25,0,0,2020070237DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,38,APXMIDP,25,36.47,1127.55,2020070238DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,38,N2EXMIDP,25,0,0,2020070238DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,39,APXMIDP,25,37.1,775.35,2020070239DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,39,N2EXMIDP,25,0,0,2020070239DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,40,APXMIDP,25,31.49,880.25,2020070240DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,40,N2EXMIDP,25,0,0,2020070240DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,41,APXMIDP,25,37.42,947.85,2020070241DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,41,N2EXMIDP,25,0,0,2020070241DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,42,APXMIDP,25,33.52,773.45,2020070242DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,42,N2EXMIDP,25,0,0,2020070242DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,43,APXMIDP,25,32.26,895.3,2020070243DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,43,N2EXMIDP,25,0,0,2020070243DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,44,APXMIDP,25,31.01,850.05,2020070244DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,44,N2EXMIDP,25,0,0,2020070244DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,45,APXMIDP,25,28.26,882.25,2020070245DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,45,N2EXMIDP,25,0,0,2020070245DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,46,APXMIDP,25,34.19,1373.9,2020070246DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,46,N2EXMIDP,25,0,0,2020070246DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,47,APXMIDP,25,22.48,1281.2,2020070247DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,47,N2EXMIDP,25,0,0,2020070247DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,48,APXMIDP,25,35.61,592.4,2020070248DF
S0142011,20221103,20200702,DF,7,19,20200702,19,56667,NGC,48,N2EXMIDP,25,0,0,2020070248DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,1,APXMIDP,25,32.57,522.75,2020070301DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,1,N2EXMIDP,25,0,0,2020070301DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,2,APXMIDP,25,28.3,543.8,2020070302DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,2,N2EXMIDP,25,0,0,2020070302DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,3,APXMIDP,25,29.07,539.9,2020070303DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,3,N2EXMIDP,25,0,0,2020070303DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,4,APXMIDP,25,29.97,508.9,2020070304DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,4,N2EXMIDP,25,0,0,2020070304DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,5,APXMIDP,25,30.69,465.9,2020070305DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,5,N2EXMIDP,25,0,0,2020070305DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,6,APXMIDP,25,26.13,483.15,2020070306DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,6,N2EXMIDP,25,0,0,2020070306DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,7,APXMIDP,25,24.11,593.75,2020070307DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,7,N2EXMIDP,25,0,0,2020070307DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,8,APXMIDP,25,26.12,913.45,2020070308DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,8,N2EXMIDP,25,0,0,2020070308DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,9,APXMIDP,25,29.23,973.6,2020070309DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,9,N2EXMIDP,25,0,0,2020070309DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,10,APXMIDP,25,23.44,1163.45,2020070310DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,10,N2EXMIDP,25,0,0,2020070310DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,11,APXMIDP,25,35.78,795.3,2020070311DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,11,N2EXMIDP,25,0,0,2020070311DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,12,APXMIDP,25,27.51,759,2020070312DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,12,N2EXMIDP,25,0,0,2020070312DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,13,APXMIDP,25,25.82,1233.6,2020070313DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,13,N2EXMIDP,25,0,0,2020070313DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,14,APXMIDP,25,30.36,1059.9,2020070314DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,14,N2EXMIDP,25,0,0,2020070314DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,15,APXMIDP,25,34.5,1634.55,2020070315DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,15,N2EXMIDP,25,0,0,2020070315DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,16,APXMIDP,25,36.28,1944.75,2020070316DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,16,N2EXMIDP,25,0,0,2020070316DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,17,APXMIDP,25,34.76,1663.55,2020070317DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,17,N2EXMIDP,25,0,0,2020070317DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,18,APXMIDP,25,35.8,1708.1,2020070318DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,18,N2EXMIDP,25,0,0,2020070318DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,19,APXMIDP,25,27.13,1710.05,2020070319DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,19,N2EXMIDP,25,0,0,2020070319DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,20,APXMIDP,25,28.51,1874.5,2020070320DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,20,N2EXMIDP,25,0,0,2020070320DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,21,APXMIDP,25,29.46,1926.75,2020070321DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,21,N2EXMIDP,25,0,0,2020070321DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,22,APXMIDP,25,27.85,2272.35,2020070322DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,22,N2EXMIDP,25,0,0,2020070322DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,23,APXMIDP,25,26.33,2391.8,2020070323DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,23,N2EXMIDP,25,0,0,2020070323DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,24,APXMIDP,25,27.41,2086.85,2020070324DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,24,N2EXMIDP,25,0,0,2020070324DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,25,APXMIDP,25,23.96,2212.45,2020070325DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,25,N2EXMIDP,25,0,0,2020070325DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,26,APXMIDP,25,24.25,1784.4,2020070326DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,26,N2EXMIDP,25,0,0,2020070326DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,27,APXMIDP,25,24.76,1784.45,2020070327DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,27,N2EXMIDP,25,0,0,2020070327DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,28,APXMIDP,25,24.24,1477.6,2020070328DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,28,N2EXMIDP,25,0,0,2020070328DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,29,APXMIDP,25,22.54,1592.75,2020070329DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,29,N2EXMIDP,25,0,0,2020070329DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,30,APXMIDP,25,23.34,1638.35,2020070330DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,30,N2EXMIDP,25,0,0,2020070330DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,31,APXMIDP,25,18.08,1329.05,2020070331DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,31,N2EXMIDP,25,0,0,2020070331DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,32,APXMIDP,25,22.7,1334.35,2020070332DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,32,N2EXMIDP,25,0,0,2020070332DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,33,APXMIDP,25,24.19,1320,2020070333DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,33,N2EXMIDP,25,0,0,2020070333DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,34,APXMIDP,25,26.81,1384.8,2020070334DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,34,N2EXMIDP,25,0,0,2020070334DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,35,APXMIDP,25,26.48,1199.75,2020070335DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,35,N2EXMIDP,25,0,0,2020070335DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,36,APXMIDP,25,27.86,1045.45,2020070336DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,36,N2EXMIDP,25,0,0,2020070336DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,37,APXMIDP,25,29.25,970.3,2020070337DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,37,N2EXMIDP,25,0,0,2020070337DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,38,APXMIDP,25,29.47,1039.15,2020070338DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,38,N2EXMIDP,25,0,0,2020070338DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,39,APXMIDP,25,31.83,995.8,2020070339DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,39,N2EXMIDP,25,0,0,2020070339DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,40,APXMIDP,25,23.81,998.2,2020070340DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,40,N2EXMIDP,25,0,0,2020070340DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,41,APXMIDP,25,26.69,1051.2,2020070341DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,41,N2EXMIDP,25,0,0,2020070341DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,42,APXMIDP,25,27.08,1174.75,2020070342DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,42,N2EXMIDP,25,0,0,2020070342DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,43,APXMIDP,25,28.52,1153.35,2020070343DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,43,N2EXMIDP,25,0,0,2020070343DF
S0142011,20221104,20200703,DF,7,19,20200703,19,56679,NGC,44,APXMIDP,25,30.31,1450.55,2020070344DF
