Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,24,N2EXMIDP,25,0,0,2021122324SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,25,APXMIDP,25,380.73,1326.5,2021122325SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,25,N2EXMIDP,25,0,0,2021122325SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,26,APXMIDP,25,395.06,1283.7,2021122326SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,26,N2EXMIDP,25,0,0,2021122326SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,27,APXMIDP,25,383.3,1977.65,2021122327SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,27,N2EXMIDP,25,0,0,2021122327SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,28,APXMIDP,25,378.24,1796.45,2021122328SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,28,N2EXMIDP,25,0,0,2021122328SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,29,APXMIDP,25,377.78,1867.45,2021122329SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,29,N2EXMIDP,25,0,0,2021122329SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,30,APXMIDP,25,364.66,1873.5,2021122330SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,30,N2EXMIDP,25,0,0,2021122330SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,31,APXMIDP,25,359.94,1918,2021122331SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,31,N2EXMIDP,25,0,0,2021122331SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,32,APXMIDP,25,362.22,1866.6,2021122332SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,32,N2EXMIDP,25,0,0,2021122332SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,33,APXMIDP,25,356.49,2297,2021122333SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,33,N2EXMIDP,25,0,0,2021122333SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,34,APXMIDP,25,359.69,2826.85,2021122334SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,34,N2EXMIDP,25,0,0,2021122334SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,35,APXMIDP,25,334.9,2381.25,2021122335SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,35,N2EXMIDP,25,0,0,2021122335SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,36,APXMIDP,25,346.27,2598,2021122336SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,36,N2EXMIDP,25,0,0,2021122336SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,37,APXMIDP,25,342.26,2337.65,2021122337SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,37,N2EXMIDP,25,0,0,2021122337SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,38,APXMIDP,25,339.32,2247,2021122338SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,38,N2EXMIDP,25,0,0,2021122338SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,39,APXMIDP,25,306.19,2087.7,2021122339SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,39,N2EXMIDP,25,0,0,2021122339SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,40,APXMIDP,25,298.8,1763.9,2021122340SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,40,N2EXMIDP,25,0,0,2021122340SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,41,APXMIDP,25,276.59,1487.55,2021122341SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,41,N2EXMIDP,25,0,0,2021122341SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,42,APXMIDP,25,283.24,1326.25,2021122342SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,42,N2EXMIDP,25,0,0,2021122342SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,43,APXMIDP,25,267.9,1384.35,2021122343SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,43,N2EXMIDP,25,0,0,2021122343SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,44,APXMIDP,25,276.06,1397,2021122344SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,44,N2EXMIDP,25,0,0,2021122344SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,45,APXMIDP,25,258.69,1561.7,2021122345SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,45,N2EXMIDP,25,0,0,2021122345SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,46,APXMIDP,25,254.3,1598.7,2021122346SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,46,N2EXMIDP,25,0,0,2021122346SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,47,APXMIDP,25,252.58,714.95,2021122347SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,47,N2EXMIDP,25,0,0,2021122347SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,48,APXMIDP,25,224.44,458.4,2021122348SF
S0142011,20220119,20211223,SF,2,4,20211223,4,54440,NGC,48,N2EXMIDP,25,0,0,2021122348SF
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,1,APXMIDP,25,197.05,571.3,2021122401II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,1,N2EXMIDP,25,0,0,2021122401II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,2,APXMIDP,25,200.79,342.25,2021122402II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,2,N2EXMIDP,25,0,0,2021122402II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,3,APXMIDP,25,199.49,873.15,2021122403II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,3,N2EXMIDP,25,0,0,2021122403II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,4,APXMIDP,25,197.27,500.1,2021122404II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,4,N2EXMIDP,25,0,0,2021122404II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,5,APXMIDP,25,206.89,618,2021122405II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,5,N2EXMIDP,25,0,0,2021122405II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,6,APXMIDP,25,211.02,671.9,2021122406II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,6,N2EXMIDP,25,0,0,2021122406II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,7,APXMIDP,25,188.77,583.05,2021122407II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,7,N2EXMIDP,25,0,0,2021122407II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,8,APXMIDP,25,164.92,634.9,2021122408II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,8,N2EXMIDP,25,0,0,2021122408II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,9,APXMIDP,25,179.21,613.75,2021122409II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,9,N2EXMIDP,25,0,0,2021122409II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,10,APXMIDP,25,173.12,939.6,2021122410II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,10,N2EXMIDP,25,0,0,2021122410II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,11,APXMIDP,25,164.98,876.9,2021122411II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,11,N2EXMIDP,25,0,0,2021122411II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,12,APXMIDP,25,150.95,874.55,2021122412II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,12,N2EXMIDP,25,0,0,2021122412II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,13,APXMIDP,25,179.49,1438.85,2021122413II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,13,N2EXMIDP,25,0,0,2021122413II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,14,APXMIDP,25,186.71,1488.95,2021122414II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,14,N2EXMIDP,25,0,0,2021122414II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,15,APXMIDP,25,189.78,1688.55,2021122415II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,15,N2EXMIDP,25,0,0,2021122415II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,16,APXMIDP,25,189.17,1566.95,2021122416II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,16,N2EXMIDP,25,0,0,2021122416II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,17,APXMIDP,25,209.64,1493.35,2021122417II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,17,N2EXMIDP,25,0,0,2021122417II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,18,APXMIDP,25,221.69,1459.65,2021122418II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,18,N2EXMIDP,25,0,0,2021122418II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,19,APXMIDP,25,223.79,1050.55,2021122419II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,19,N2EXMIDP,25,0,0,2021122419II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,20,APXMIDP,25,219.2,1030.5,2021122420II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,20,N2EXMIDP,25,0,0,2021122420II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,21,APXMIDP,25,211.98,949.2,2021122421II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,21,N2EXMIDP,25,0,0,2021122421II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,22,APXMIDP,25,208.61,1145.75,2021122422II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,22,N2EXMIDP,25,0,0,2021122422II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,23,APXMIDP,25,201.07,979.25,2021122423II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,23,N2EXMIDP,25,0,0,2021122423II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,24,APXMIDP,25,194.62,1111.65,2021122424II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,24,N2EXMIDP,25,0,0,2021122424II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,25,APXMIDP,25,219.95,1092.6,2021122425II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,25,N2EXMIDP,25,0,0,2021122425II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,26,APXMIDP,25,230.85,1029.8,2021122426II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,26,N2EXMIDP,25,0,0,2021122426II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,27,APXMIDP,25,202.31,1169.7,2021122427II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,27,N2EXMIDP,25,0,0,2021122427II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,28,APXMIDP,25,190.21,1012.65,2021122428II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,28,N2EXMIDP,25,0,0,2021122428II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,29,APXMIDP,25,197.11,904.85,2021122429II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,29,N2EXMIDP,25,0,0,2021122429II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,30,APXMIDP,25,195.3,1146.55,2021122430II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,30,N2EXMIDP,25,0,0,2021122430II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,31,APXMIDP,25,198.4,1225.25,2021122431II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,31,N2EXMIDP,25,0,0,2021122431II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,32,APXMIDP,25,200.53,1210.15,2021122432II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,32,N2EXMIDP,25,0,0,2021122432II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,33,APXMIDP,25,200.92,1522.85,2021122433II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,33,N2EXMIDP,25,0,0,2021122433II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,34,APXMIDP,25,215.33,1707.75,2021122434II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,34,N2EXMIDP,25,0,0,2021122434II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,35,APXMIDP,25,199.67,1701.75,2021122435II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,35,N2EXMIDP,25,0,0,2021122435II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,36,APXMIDP,25,196.04,1523.2,2021122436II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,36,N2EXMIDP,25,0,0,2021122436II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,37,APXMIDP,25,195.7,1579.6,2021122437II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,37,N2EXMIDP,25,0,0,2021122437II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,38,APXMIDP,25,190.23,1989.6,2021122438II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,38,N2EXMIDP,25,0,0,2021122438II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,39,APXMIDP,25,178.76,1879.75,2021122439II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,39,N2EXMIDP,25,0,0,2021122439II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,40,APXMIDP,25,178,1831.05,2021122440II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,40,N2EXMIDP,25,0,0,2021122440II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,41,APXMIDP,25,177.32,1324,2021122441II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,41,N2EXMIDP,25,0,0,2021122441II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,42,APXMIDP,25,161.53,1548.25,2021122442II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,42,N2EXMIDP,25,0,0,2021122442II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,43,APXMIDP,25,146.21,1137.65,2021122443II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,43,N2EXMIDP,25,0,0,2021122443II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,44,APXMIDP,25,141.73,1202.55,2021122444II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,44,N2EXMIDP,25,0,0,2021122444II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,45,APXMIDP,25,156,1456.85,2021122445II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,45,N2EXMIDP,25,0,0,2021122445II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,46,APXMIDP,25,168.23,1625.8,2021122446II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,46,N2EXMIDP,25,0,0,2021122446II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,47,APXMIDP,25,127.46,1221.3,2021122447II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,47,N2EXMIDP,25,0,0,2021122447II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,48,APXMIDP,25,38.73,450.35,2021122448II
S0142011,20220105,20211224,II,1,1,20211224,1,54318,NGC,48,N2EXMIDP,25,0,0,2021122448II
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,1,APXMIDP,25,197.05,571.3,2021122401SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,1,N2EXMIDP,25,0,0,2021122401SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,2,APXMIDP,25,200.79,342.25,2021122402SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,2,N2EXMIDP,25,0,0,2021122402SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,3,APXMIDP,25,199.49,873.15,2021122403SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,3,N2EXMIDP,25,0,0,2021122403SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,4,APXMIDP,25,197.27,500.1,2021122404SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,4,N2EXMIDP,25,0,0,2021122404SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,5,APXMIDP,25,206.89,618,2021122405SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,5,N2EXMIDP,25,0,0,2021122405SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,6,APXMIDP,25,211.02,671.9,2021122406SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,6,N2EXMIDP,25,0,0,2021122406SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,7,APXMIDP,25,188.77,583.05,2021122407SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,7,N2EXMIDP,25,0,0,2021122407SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,8,APXMIDP,25,164.92,634.9,2021122408SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,8,N2EXMIDP,25,0,0,2021122408SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,9,APXMIDP,25,179.21,613.75,2021122409SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,9,N2EXMIDP,25,0,0,2021122409SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,10,APXMIDP,25,173.12,939.6,2021122410SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,10,N2EXMIDP,25,0,0,2021122410SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,11,APXMIDP,25,164.98,876.9,2021122411SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,11,N2EXMIDP,25,0,0,2021122411SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,12,APXMIDP,25,150.95,874.55,2021122412SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,12,N2EXMIDP,25,0,0,2021122412SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,13,APXMIDP,25,179.49,1438.85,2021122413SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,13,N2EXMIDP,25,0,0,2021122413SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,14,APXMIDP,25,186.71,1488.95,2021122414SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,14,N2EXMIDP,25,0,0,2021122414SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,15,APXMIDP,25,189.78,1688.55,2021122415SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,15,N2EXMIDP,25,0,0,2021122415SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,16,APXMIDP,25,189.17,1566.95,2021122416SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,16,N2EXMIDP,25,0,0,2021122416SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,17,APXMIDP,25,209.64,1493.35,2021122417SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,17,N2EXMIDP,25,0,0,2021122417SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,18,APXMIDP,25,221.69,1459.65,2021122418SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,18,N2EXMIDP,25,0,0,2021122418SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,19,APXMIDP,25,223.79,1050.55,2021122419SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,19,N2EXMIDP,25,0,0,2021122419SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,20,APXMIDP,25,219.2,1030.5,2021122420SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,20,N2EXMIDP,25,0,0,2021122420SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,21,APXMIDP,25,211.98,949.2,2021122421SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,21,N2EXMIDP,25,0,0,2021122421SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,22,APXMIDP,25,208.61,1145.75,2021122422SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,22,N2EXMIDP,25,0,0,2021122422SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,23,APXMIDP,25,201.07,979.25,2021122423SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,23,N2EXMIDP,25,0,0,2021122423SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,24,APXMIDP,25,194.62,1111.65,2021122424SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,24,N2EXMIDP,25,0,0,2021122424SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,25,APXMIDP,25,219.95,1092.6,2021122425SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,25,N2EXMIDP,25,0,0,2021122425SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,26,APXMIDP,25,230.85,1029.8,2021122426SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,26,N2EXMIDP,25,0,0,2021122426SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,27,APXMIDP,25,202.31,1169.7,2021122427SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,27,N2EXMIDP,25,0,0,2021122427SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,28,APXMIDP,25,190.21,1012.65,2021122428SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,28,N2EXMIDP,25,0,0,2021122428SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,29,APXMIDP,25,197.11,904.85,2021122429SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,29,N2EXMIDP,25,0,0,2021122429SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,30,APXMIDP,25,195.3,1146.55,2021122430SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,30,N2EXMIDP,25,0,0,2021122430SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,31,APXMIDP,25,198.4,1225.25,2021122431SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,31,N2EXMIDP,25,0,0,2021122431SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,32,APXMIDP,25,200.53,1210.15,2021122432SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,32,N2EXMIDP,25,0,0,2021122432SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,33,APXMIDP,25,200.92,1522.85,2021122433SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,33,N2EXMIDP,25,0,0,2021122433SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,34,APXMIDP,25,215.33,1707.75,2021122434SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,34,N2EXMIDP,25,0,0,2021122434SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,35,APXMIDP,25,199.67,1701.75,2021122435SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,35,N2EXMIDP,25,0,0,2021122435SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,36,APXMIDP,25,196.04,1523.2,2021122436SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,36,N2EXMIDP,25,0,0,2021122436SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,37,APXMIDP,25,195.7,1579.6,2021122437SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,37,N2EXMIDP,25,0,0,2021122437SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,38,APXMIDP,25,190.23,1989.6,2021122438SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,38,N2EXMIDP,25,0,0,2021122438SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,39,APXMIDP,25,178.76,1879.75,2021122439SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,39,N2EXMIDP,25,0,0,2021122439SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,40,APXMIDP,25,178,1831.05,2021122440SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,40,N2EXMIDP,25,0,0,2021122440SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,41,APXMIDP,25,177.32,1324,2021122441SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,41,N2EXMIDP,25,0,0,2021122441SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,42,APXMIDP,25,161.53,1548.25,2021122442SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,42,N2EXMIDP,25,0,0,2021122442SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,43,APXMIDP,25,146.21,1137.65,2021122443SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,43,N2EXMIDP,25,0,0,2021122443SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,44,APXMIDP,25,141.73,1202.55,2021122444SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,44,N2EXMIDP,25,0,0,2021122444SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,45,APXMIDP,25,156,1456.85,2021122445SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,45,N2EXMIDP,25,0,0,2021122445SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,46,APXMIDP,25,168.23,1625.8,2021122446SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,46,N2EXMIDP,25,0,0,2021122446SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,47,APXMIDP,25,127.46,1221.3,2021122447SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,47,N2EXMIDP,25,0,0,2021122447SF
S0142011,20220120,20211224,SF,2,4,20211224,4,54450,NGC,48,APXMIDP,25,38.73,450.35,2021122448SF
