Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,23,APXMIDP,25,50.93,406.05,2018080523DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,23,N2EXMIDP,25,0,0,2018080523DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,24,APXMIDP,25,50.36,448.55,2018080524DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,24,N2EXMIDP,25,0,0,2018080524DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,25,APXMIDP,25,48.97,591.05,2018080525DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,25,N2EXMIDP,25,0,0,2018080525DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,26,N2EXMIDP,25,0,0,2018080526DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,26,APXMIDP,25,49.23,614.45,2018080526DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,27,APXMIDP,25,45.06,750.25,2018080527DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,27,N2EXMIDP,25,0,0,2018080527DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,28,APXMIDP,25,44.91,809.55,2018080528DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,28,N2EXMIDP,25,0,0,2018080528DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,29,APXMIDP,25,44.37,874.6,2018080529DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,29,N2EXMIDP,25,0,0,2018080529DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,30,APXMIDP,25,44.04,882.15,2018080530DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,30,N2EXMIDP,25,0,0,2018080530DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,31,N2EXMIDP,25,0,0,2018080531DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,31,APXMIDP,25,44.04,503,2018080531DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,32,APXMIDP,25,44.14,552.25,2018080532DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,32,N2EXMIDP,25,0,0,2018080532DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,33,APXMIDP,25,44.56,518.7,2018080533DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,33,N2EXMIDP,25,0,0,2018080533DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,34,N2EXMIDP,25,0,0,2018080534DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,34,APXMIDP,25,47.51,354.85,2018080534DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,35,N2EXMIDP,25,0,0,2018080535DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,35,APXMIDP,25,61.73,370.5,2018080535DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,36,APXMIDP,25,61.94,404,2018080536DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,36,N2EXMIDP,25,0,0,2018080536DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,37,N2EXMIDP,25,0,0,2018080537DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,37,APXMIDP,25,62.36,448.75,2018080537DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,38,APXMIDP,25,62.41,529.4,2018080538DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,38,N2EXMIDP,25,0,0,2018080538DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,39,APXMIDP,25,68.76,303.5,2018080539DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,39,N2EXMIDP,25,0,0,2018080539DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,40,APXMIDP,25,65.59,431.85,2018080540DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,40,N2EXMIDP,25,0,0,2018080540DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,41,N2EXMIDP,25,0,0,2018080541DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,41,APXMIDP,25,65.03,490.5,2018080541DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,42,N2EXMIDP,25,0,0,2018080542DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,42,APXMIDP,25,63.69,649.35,2018080542DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,43,N2EXMIDP,25,0,0,2018080543DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,43,APXMIDP,25,63,539.95,2018080543DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,44,APXMIDP,25,63.02,565.5,2018080544DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,44,N2EXMIDP,25,0,0,2018080544DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,45,APXMIDP,25,61.14,796.75,2018080545DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,45,N2EXMIDP,25,0,0,2018080545DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,46,N2EXMIDP,25,0,0,2018080546DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,46,APXMIDP,25,59.53,1198.85,2018080546DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,47,APXMIDP,25,53.04,486.5,2018080547DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,47,N2EXMIDP,25,0,0,2018080547DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,48,APXMIDP,25,51.55,263.7,2018080548DF
S0142009,20201203,20180805,DF,7,19,20180805,19,51352,NGC,48,N2EXMIDP,25,0,0,2018080548DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,1,APXMIDP,25,51.03,373,2018080601DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,1,N2EXMIDP,25,0,0,2018080601DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,2,N2EXMIDP,25,0,0,2018080602DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,2,APXMIDP,25,48.71,573.2,2018080602DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,3,APXMIDP,25,45.55,211.9,2018080603DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,3,N2EXMIDP,25,0,0,2018080603DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,4,N2EXMIDP,25,0,0,2018080604DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,4,APXMIDP,25,45.62,325.6,2018080604DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,5,N2EXMIDP,25,0,0,2018080605DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,5,APXMIDP,25,45.13,390.9,2018080605DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,6,APXMIDP,25,45.34,474,2018080606DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,6,N2EXMIDP,25,0,0,2018080606DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,7,APXMIDP,25,45.59,386.7,2018080607DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,7,N2EXMIDP,25,0,0,2018080607DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,8,APXMIDP,25,45.63,384.9,2018080608DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,8,N2EXMIDP,25,0,0,2018080608DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,9,APXMIDP,25,45.14,492.1,2018080609DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,9,N2EXMIDP,25,0,0,2018080609DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,10,N2EXMIDP,25,0,0,2018080610DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,10,APXMIDP,25,44.67,392.85,2018080610DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,11,N2EXMIDP,25,0,0,2018080611DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,11,APXMIDP,25,51.39,459.2,2018080611DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,12,N2EXMIDP,25,0,0,2018080612DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,12,APXMIDP,25,52.11,412.75,2018080612DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,13,N2EXMIDP,25,0,0,2018080613DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,13,APXMIDP,25,56.69,752.6,2018080613DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,14,APXMIDP,25,52.44,897.75,2018080614DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,14,N2EXMIDP,25,0,0,2018080614DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,15,APXMIDP,25,52.91,450.55,2018080615DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,15,N2EXMIDP,25,0,0,2018080615DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,16,N2EXMIDP,25,0,0,2018080616DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,16,APXMIDP,25,52.75,590.85,2018080616DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,17,APXMIDP,25,50.75,586.65,2018080617DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,17,N2EXMIDP,25,0,0,2018080617DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,18,APXMIDP,25,51.41,452.5,2018080618DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,18,N2EXMIDP,25,0,0,2018080618DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,19,APXMIDP,25,51.97,361.5,2018080619DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,19,N2EXMIDP,25,0,0,2018080619DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,20,APXMIDP,25,51.28,519.5,2018080620DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,20,N2EXMIDP,25,0,0,2018080620DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,21,APXMIDP,25,52.29,712.35,2018080621DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,21,N2EXMIDP,25,0,0,2018080621DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,22,N2EXMIDP,25,0,0,2018080622DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,22,APXMIDP,25,52.14,703.5,2018080622DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,23,N2EXMIDP,25,0,0,2018080623DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,23,APXMIDP,25,55.11,490.75,2018080623DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,24,N2EXMIDP,25,0,0,2018080624DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,24,APXMIDP,25,54.73,657.75,2018080624DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,25,N2EXMIDP,25,0,0,2018080625DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,25,APXMIDP,25,54.16,683.95,2018080625DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,26,APXMIDP,25,52.25,943.75,2018080626DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,26,N2EXMIDP,25,0,0,2018080626DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,27,N2EXMIDP,25,0,0,2018080627DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,27,APXMIDP,25,52.24,1044,2018080627DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,28,APXMIDP,25,52.24,1033.55,2018080628DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,28,N2EXMIDP,25,0,0,2018080628DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,29,APXMIDP,25,52.18,1012.85,2018080629DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,29,N2EXMIDP,25,0,0,2018080629DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,30,APXMIDP,25,52.27,987.65,2018080630DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,30,N2EXMIDP,25,0,0,2018080630DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,31,APXMIDP,25,59.85,761.5,2018080631DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,31,N2EXMIDP,25,0,0,2018080631DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,32,APXMIDP,25,60.53,768.75,2018080632DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,32,N2EXMIDP,25,0,0,2018080632DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,33,APXMIDP,25,59.58,937.65,2018080633DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,33,N2EXMIDP,25,0,0,2018080633DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,34,N2EXMIDP,25,0,0,2018080634DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,34,APXMIDP,25,63.17,1070,2018080634DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,35,APXMIDP,25,68.67,798.4,2018080635DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,35,N2EXMIDP,25,0,0,2018080635DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,36,N2EXMIDP,25,0,0,2018080636DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,36,APXMIDP,25,69.59,962.15,2018080636DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,37,N2EXMIDP,25,0,0,2018080637DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,37,APXMIDP,25,72.12,1225.25,2018080637DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,38,APXMIDP,25,72.4,1369.6,2018080638DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,38,N2EXMIDP,25,0,0,2018080638DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,39,APXMIDP,25,70.4,611.9,2018080639DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,39,N2EXMIDP,25,0,0,2018080639DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,40,APXMIDP,25,70.55,476.4,2018080640DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,40,N2EXMIDP,25,0,0,2018080640DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,41,APXMIDP,25,68.85,632.9,2018080641DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,41,N2EXMIDP,25,0,0,2018080641DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,42,N2EXMIDP,25,0,0,2018080642DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,42,APXMIDP,25,68.79,686.6,2018080642DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,43,N2EXMIDP,25,0,0,2018080643DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,43,APXMIDP,25,70.97,565.45,2018080643DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,44,N2EXMIDP,25,0,0,2018080644DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,44,APXMIDP,25,67.16,515.3,2018080644DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,45,APXMIDP,25,67.75,625.65,2018080645DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,45,N2EXMIDP,25,0,0,2018080645DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,46,APXMIDP,25,63.51,728.95,2018080646DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,46,N2EXMIDP,25,0,0,2018080646DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,47,APXMIDP,25,54.32,261.9,2018080647DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,47,N2EXMIDP,25,0,0,2018080647DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,48,N2EXMIDP,25,0,0,2018080648DF
S0142009,20201203,20180806,DF,7,19,20180806,19,51353,NGC,48,APXMIDP,25,56.32,89.65,2018080648DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,1,APXMIDP,25,51.19,227,2018080701DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,1,N2EXMIDP,25,0,0,2018080701DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,2,APXMIDP,25,50.2,129.3,2018080702DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,2,N2EXMIDP,25,0,0,2018080702DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,3,APXMIDP,25,49.78,56,2018080703DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,3,N2EXMIDP,25,0,0,2018080703DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,4,APXMIDP,25,49.96,132.5,2018080704DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,4,N2EXMIDP,25,0,0,2018080704DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,5,APXMIDP,25,51.02,194.15,2018080705DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,5,N2EXMIDP,25,0,0,2018080705DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,6,N2EXMIDP,25,0,0,2018080706DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,6,APXMIDP,25,50.7,280,2018080706DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,7,N2EXMIDP,25,0,0,2018080707DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,7,APXMIDP,25,49,65.25,2018080707DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,8,N2EXMIDP,25,0,0,2018080708DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,8,APXMIDP,25,49,194,2018080708DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,9,N2EXMIDP,25,0,0,2018080709DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,9,APXMIDP,25,48.61,139.75,2018080709DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,10,N2EXMIDP,25,0,0,2018080710DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,10,APXMIDP,25,48.39,143.55,2018080710DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,11,N2EXMIDP,25,0,0,2018080711DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,11,APXMIDP,25,53.1,203.3,2018080711DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,12,APXMIDP,25,52.01,247.7,2018080712DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,12,N2EXMIDP,25,0,0,2018080712DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,13,N2EXMIDP,25,0,0,2018080713DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,13,APXMIDP,25,56.22,384.8,2018080713DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,14,N2EXMIDP,25,0,0,2018080714DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,14,APXMIDP,25,51.25,744.1,2018080714DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,15,N2EXMIDP,25,0,0,2018080715DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,15,APXMIDP,25,56.99,378.75,2018080715DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,16,N2EXMIDP,25,0,0,2018080716DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,16,APXMIDP,25,66.43,230.25,2018080716DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,17,N2EXMIDP,25,0,0,2018080717DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,17,APXMIDP,25,66.98,422.5,2018080717DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,18,N2EXMIDP,25,0,0,2018080718DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,18,APXMIDP,25,71.89,488.55,2018080718DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,19,N2EXMIDP,25,0,0,2018080719DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,19,APXMIDP,25,66.58,436.05,2018080719DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,20,N2EXMIDP,25,0,0,2018080720DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,20,APXMIDP,25,65,463.85,2018080720DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,21,N2EXMIDP,25,0,0,2018080721DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,21,APXMIDP,25,63.6,582.9,2018080721DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,22,N2EXMIDP,25,0,0,2018080722DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,22,APXMIDP,25,62.19,667.4,2018080722DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,23,APXMIDP,25,59.14,573.75,2018080723DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,23,N2EXMIDP,25,0,0,2018080723DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,24,APXMIDP,25,59.54,670.25,2018080724DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,24,N2EXMIDP,25,0,0,2018080724DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,25,APXMIDP,25,61,759.3,2018080725DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,25,N2EXMIDP,25,0,0,2018080725DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,26,N2EXMIDP,25,0,0,2018080726DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,26,APXMIDP,25,61.95,817.55,2018080726DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,27,N2EXMIDP,25,0,0,2018080727DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,27,APXMIDP,25,61.64,768.95,2018080727DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,28,APXMIDP,25,61.87,934.8,2018080728DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,28,N2EXMIDP,25,0,0,2018080728DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,29,APXMIDP,25,61.99,1031.75,2018080729DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,29,N2EXMIDP,25,0,0,2018080729DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,30,APXMIDP,25,62.27,1035.2,2018080730DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,30,N2EXMIDP,25,0,0,2018080730DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,31,APXMIDP,25,68.92,509.75,2018080731DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,31,N2EXMIDP,25,0,0,2018080731DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,32,APXMIDP,25,68.94,835.1,2018080732DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,32,N2EXMIDP,25,0,0,2018080732DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,33,APXMIDP,25,68.7,850.95,2018080733DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,33,N2EXMIDP,25,0,0,2018080733DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,34,N2EXMIDP,25,0,0,2018080734DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,34,APXMIDP,25,69.08,823.45,2018080734DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,35,APXMIDP,25,70.96,929.25,2018080735DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,35,N2EXMIDP,25,0,0,2018080735DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,36,APXMIDP,25,72.34,1077.75,2018080736DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,36,N2EXMIDP,25,0,0,2018080736DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,37,APXMIDP,25,72.66,1144,2018080737DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,37,N2EXMIDP,25,0,0,2018080737DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,38,APXMIDP,25,73.14,1112.15,2018080738DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,38,N2EXMIDP,25,0,0,2018080738DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,39,APXMIDP,25,65.25,590.7,2018080739DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,39,N2EXMIDP,25,0,0,2018080739DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,40,APXMIDP,25,63.29,644.3,2018080740DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,40,N2EXMIDP,25,0,0,2018080740DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,41,N2EXMIDP,25,0,0,2018080741DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,41,APXMIDP,25,62.16,848.2,2018080741DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,42,APXMIDP,25,62.03,772.95,2018080742DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,42,N2EXMIDP,25,0,0,2018080742DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,43,APXMIDP,25,60.89,522.75,2018080743DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,43,N2EXMIDP,25,0,0,2018080743DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,44,APXMIDP,25,59.32,617.25,2018080744DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,44,N2EXMIDP,25,0,0,2018080744DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,45,APXMIDP,25,57.48,805.85,2018080745DF
S0142009,20201203,20180807,DF,7,19,20180807,19,51354,NGC,45,N2EXMIDP,25,0,0,2018080745DF
