Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20200507,20180117,DF,7,19,20180117,19,49791,NGC,48,N2EXMIDP,25,0,0,2018011748DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,1,N2EXMIDP,25,0,0,2018011801DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,2,N2EXMIDP,25,0,0,2018011802DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,3,N2EXMIDP,25,0,0,2018011803DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,4,N2EXMIDP,25,0,0,2018011804DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,5,N2EXMIDP,25,0,0,2018011805DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,6,N2EXMIDP,25,0,0,2018011806DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,7,N2EXMIDP,25,0,0,2018011807DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,8,N2EXMIDP,25,0,0,2018011808DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,9,N2EXMIDP,25,0,0,2018011809DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,10,N2EXMIDP,25,0,0,2018011810DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,11,N2EXMIDP,25,0,0,2018011811DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,12,N2EXMIDP,25,0,0,2018011812DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,13,N2EXMIDP,25,0,0,2018011813DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,14,N2EXMIDP,25,0,0,2018011814DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,15,N2EXMIDP,25,0,0,2018011815DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,16,N2EXMIDP,25,0,0,2018011816DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,17,N2EXMIDP,25,0,0,2018011817DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,18,N2EXMIDP,25,0,0,2018011818DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,19,N2EXMIDP,25,0,0,2018011819DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,20,N2EXMIDP,25,0,0,2018011820DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,21,N2EXMIDP,25,0,0,2018011821DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,22,N2EXMIDP,25,0,0,2018011822DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,23,N2EXMIDP,25,0,0,2018011823DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,24,N2EXMIDP,25,0,0,2018011824DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,25,N2EXMIDP,25,0,0,2018011825DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,26,N2EXMIDP,25,0,0,2018011826DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,27,N2EXMIDP,25,0,0,2018011827DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,28,N2EXMIDP,25,0,0,2018011828DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,29,N2EXMIDP,25,0,0,2018011829DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,30,N2EXMIDP,25,0,0,2018011830DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,31,N2EXMIDP,25,0,0,2018011831DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,32,N2EXMIDP,25,0,0,2018011832DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,33,N2EXMIDP,25,0,0,2018011833DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,34,N2EXMIDP,25,0,0,2018011834DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,35,N2EXMIDP,25,0,0,2018011835DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,36,N2EXMIDP,25,0,0,2018011836DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,37,N2EXMIDP,25,0,0,2018011837DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,38,N2EXMIDP,25,0,0,2018011838DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,39,N2EXMIDP,25,0,0,2018011839DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,40,N2EXMIDP,25,0,0,2018011840DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,41,N2EXMIDP,25,0,0,2018011841DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,42,N2EXMIDP,25,0,0,2018011842DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,43,N2EXMIDP,25,0,0,2018011843DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,44,N2EXMIDP,25,0,0,2018011844DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,45,N2EXMIDP,25,0,0,2018011845DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,46,N2EXMIDP,25,0,0,2018011846DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,47,N2EXMIDP,25,0,0,2018011847DF
S0142009,20200507,20180118,DF,7,19,20180118,19,49792,NGC,48,N2EXMIDP,25,0,0,2018011848DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,1,N2EXMIDP,25,0,0,2018011901DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,2,N2EXMIDP,25,0,0,2018011902DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,3,N2EXMIDP,25,0,0,2018011903DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,4,N2EXMIDP,25,0,0,2018011904DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,5,N2EXMIDP,25,0,0,2018011905DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,6,N2EXMIDP,25,0,0,2018011906DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,7,N2EXMIDP,25,0,0,2018011907DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,8,N2EXMIDP,25,0,0,2018011908DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,9,N2EXMIDP,25,0,0,2018011909DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,10,N2EXMIDP,25,0,0,2018011910DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,11,N2EXMIDP,25,0,0,2018011911DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,12,N2EXMIDP,25,0,0,2018011912DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,13,N2EXMIDP,25,0,0,2018011913DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,14,N2EXMIDP,25,0,0,2018011914DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,15,N2EXMIDP,25,0,0,2018011915DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,16,N2EXMIDP,25,0,0,2018011916DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,17,N2EXMIDP,25,0,0,2018011917DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,18,N2EXMIDP,25,0,0,2018011918DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,19,N2EXMIDP,25,0,0,2018011919DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,20,N2EXMIDP,25,0,0,2018011920DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,21,N2EXMIDP,25,0,0,2018011921DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,22,N2EXMIDP,25,0,0,2018011922DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,23,N2EXMIDP,25,0,0,2018011923DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,24,N2EXMIDP,25,0,0,2018011924DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,25,N2EXMIDP,25,0,0,2018011925DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,26,N2EXMIDP,25,0,0,2018011926DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,27,N2EXMIDP,25,0,0,2018011927DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,28,N2EXMIDP,25,0,0,2018011928DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,29,N2EXMIDP,25,0,0,2018011929DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,30,N2EXMIDP,25,0,0,2018011930DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,31,N2EXMIDP,25,0,0,2018011931DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,32,N2EXMIDP,25,0,0,2018011932DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,33,N2EXMIDP,25,0,0,2018011933DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,34,N2EXMIDP,25,0,0,2018011934DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,35,N2EXMIDP,25,0,0,2018011935DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,36,N2EXMIDP,25,0,0,2018011936DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,37,N2EXMIDP,25,0,0,2018011937DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,38,N2EXMIDP,25,0,0,2018011938DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,39,N2EXMIDP,25,0,0,2018011939DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,40,N2EXMIDP,25,0,0,2018011940DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,41,N2EXMIDP,25,0,0,2018011941DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,42,N2EXMIDP,25,0,0,2018011942DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,43,N2EXMIDP,25,0,0,2018011943DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,44,N2EXMIDP,25,0,0,2018011944DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,45,N2EXMIDP,25,0,0,2018011945DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,46,N2EXMIDP,25,0,0,2018011946DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,47,N2EXMIDP,25,0,0,2018011947DF
S0142009,20200507,20180119,DF,7,19,20180119,19,49793,NGC,48,N2EXMIDP,25,0,0,2018011948DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,1,N2EXMIDP,25,0,0,2018012001DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,2,N2EXMIDP,25,0,0,2018012002DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,3,N2EXMIDP,25,0,0,2018012003DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,4,N2EXMIDP,25,0,0,2018012004DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,5,N2EXMIDP,25,0,0,2018012005DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,6,N2EXMIDP,25,0,0,2018012006DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,7,N2EXMIDP,25,0,0,2018012007DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,8,N2EXMIDP,25,0,0,2018012008DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,9,N2EXMIDP,25,0,0,2018012009DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,10,N2EXMIDP,25,0,0,2018012010DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,11,N2EXMIDP,25,0,0,2018012011DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,12,N2EXMIDP,25,0,0,2018012012DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,13,N2EXMIDP,25,0,0,2018012013DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,14,N2EXMIDP,25,0,0,2018012014DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,15,N2EXMIDP,25,0,0,2018012015DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,16,N2EXMIDP,25,0,0,2018012016DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,17,N2EXMIDP,25,0,0,2018012017DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,18,N2EXMIDP,25,0,0,2018012018DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,19,N2EXMIDP,25,0,0,2018012019DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,20,N2EXMIDP,25,0,0,2018012020DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,21,N2EXMIDP,25,0,0,2018012021DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,22,N2EXMIDP,25,0,0,2018012022DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,23,N2EXMIDP,25,0,0,2018012023DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,24,N2EXMIDP,25,0,0,2018012024DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,25,N2EXMIDP,25,0,0,2018012025DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,26,N2EXMIDP,25,0,0,2018012026DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,27,N2EXMIDP,25,0,0,2018012027DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,28,N2EXMIDP,25,0,0,2018012028DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,29,N2EXMIDP,25,0,0,2018012029DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,30,N2EXMIDP,25,0,0,2018012030DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,31,N2EXMIDP,25,0,0,2018012031DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,32,N2EXMIDP,25,0,0,2018012032DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,33,N2EXMIDP,25,0,0,2018012033DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,34,N2EXMIDP,25,0,0,2018012034DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,35,N2EXMIDP,25,0,0,2018012035DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,36,N2EXMIDP,25,0,0,2018012036DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,37,N2EXMIDP,25,0,0,2018012037DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,38,N2EXMIDP,25,0,0,2018012038DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,39,N2EXMIDP,25,0,0,2018012039DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,40,N2EXMIDP,25,0,0,2018012040DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,41,N2EXMIDP,25,0,0,2018012041DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,42,N2EXMIDP,25,0,0,2018012042DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,43,N2EXMIDP,25,0,0,2018012043DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,44,N2EXMIDP,25,0,0,2018012044DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,45,N2EXMIDP,25,0,0,2018012045DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,46,N2EXMIDP,25,0,0,2018012046DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,47,N2EXMIDP,25,0,0,2018012047DF
S0142009,20200511,20180120,DF,7,19,20180120,19,49804,NGC,48,N2EXMIDP,25,0,0,2018012048DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,1,N2EXMIDP,25,0,0,2018012101DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,2,N2EXMIDP,25,0,0,2018012102DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,3,N2EXMIDP,25,0,0,2018012103DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,4,N2EXMIDP,25,0,0,2018012104DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,5,N2EXMIDP,25,0,0,2018012105DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,6,N2EXMIDP,25,0,0,2018012106DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,7,N2EXMIDP,25,0,0,2018012107DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,8,N2EXMIDP,25,0,0,2018012108DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,9,N2EXMIDP,25,0,0,2018012109DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,10,N2EXMIDP,25,0,0,2018012110DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,11,N2EXMIDP,25,0,0,2018012111DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,12,N2EXMIDP,25,0,0,2018012112DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,13,N2EXMIDP,25,0,0,2018012113DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,14,N2EXMIDP,25,0,0,2018012114DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,15,N2EXMIDP,25,0,0,2018012115DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,16,N2EXMIDP,25,0,0,2018012116DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,17,N2EXMIDP,25,0,0,2018012117DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,18,N2EXMIDP,25,0,0,2018012118DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,19,N2EXMIDP,25,0,0,2018012119DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,20,N2EXMIDP,25,0,0,2018012120DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,21,N2EXMIDP,25,0,0,2018012121DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,22,N2EXMIDP,25,0,0,2018012122DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,23,N2EXMIDP,25,0,0,2018012123DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,24,N2EXMIDP,25,0,0,2018012124DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,25,N2EXMIDP,25,0,0,2018012125DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,26,N2EXMIDP,25,0,0,2018012126DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,27,N2EXMIDP,25,0,0,2018012127DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,28,N2EXMIDP,25,0,0,2018012128DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,29,N2EXMIDP,25,0,0,2018012129DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,30,N2EXMIDP,25,0,0,2018012130DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,31,N2EXMIDP,25,0,0,2018012131DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,32,N2EXMIDP,25,0,0,2018012132DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,33,N2EXMIDP,25,0,0,2018012133DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,34,N2EXMIDP,25,0,0,2018012134DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,35,N2EXMIDP,25,0,0,2018012135DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,36,N2EXMIDP,25,0,0,2018012136DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,37,N2EXMIDP,25,0,0,2018012137DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,38,N2EXMIDP,25,0,0,2018012138DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,39,N2EXMIDP,25,0,0,2018012139DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,40,N2EXMIDP,25,0,0,2018012140DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,41,N2EXMIDP,25,0,0,2018012141DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,42,N2EXMIDP,25,0,0,2018012142DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,43,N2EXMIDP,25,0,0,2018012143DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,44,N2EXMIDP,25,0,0,2018012144DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,45,N2EXMIDP,25,0,0,2018012145DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,46,N2EXMIDP,25,0,0,2018012146DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,47,N2EXMIDP,25,0,0,2018012147DF
S0142009,20200511,20180121,DF,7,19,20180121,19,49805,NGC,48,N2EXMIDP,25,0,0,2018012148DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,1,N2EXMIDP,25,0,0,2018012401DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,2,N2EXMIDP,25,0,0,2018012402DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,3,N2EXMIDP,25,0,0,2018012403DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,4,N2EXMIDP,25,0,0,2018012404DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,5,N2EXMIDP,25,0,0,2018012405DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,6,N2EXMIDP,25,0,0,2018012406DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,7,N2EXMIDP,25,0,0,2018012407DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,8,N2EXMIDP,25,0,0,2018012408DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,9,N2EXMIDP,25,0,0,2018012409DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,10,N2EXMIDP,25,0,0,2018012410DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,11,N2EXMIDP,25,0,0,2018012411DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,12,N2EXMIDP,25,0,0,2018012412DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,13,N2EXMIDP,25,0,0,2018012413DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,14,N2EXMIDP,25,0,0,2018012414DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,15,N2EXMIDP,25,0,0,2018012415DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,16,N2EXMIDP,25,0,0,2018012416DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,17,N2EXMIDP,25,0,0,2018012417DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,18,N2EXMIDP,25,0,0,2018012418DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,19,N2EXMIDP,25,0,0,2018012419DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,20,N2EXMIDP,25,0,0,2018012420DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,21,N2EXMIDP,25,0,0,2018012421DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,22,N2EXMIDP,25,0,0,2018012422DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,23,N2EXMIDP,25,0,0,2018012423DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,24,N2EXMIDP,25,0,0,2018012424DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,25,N2EXMIDP,25,0,0,2018012425DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,26,N2EXMIDP,25,0,0,2018012426DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,27,N2EXMIDP,25,0,0,2018012427DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,28,N2EXMIDP,25,0,0,2018012428DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,29,N2EXMIDP,25,0,0,2018012429DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,30,N2EXMIDP,25,0,0,2018012430DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,31,N2EXMIDP,25,0,0,2018012431DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,32,N2EXMIDP,25,0,0,2018012432DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,33,N2EXMIDP,25,0,0,2018012433DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,34,N2EXMIDP,25,0,0,2018012434DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,35,N2EXMIDP,25,0,0,2018012435DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,36,N2EXMIDP,25,0,0,2018012436DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,37,N2EXMIDP,25,0,0,2018012437DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,38,N2EXMIDP,25,0,0,2018012438DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,39,N2EXMIDP,25,0,0,2018012439DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,40,N2EXMIDP,25,0,0,2018012440DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,41,N2EXMIDP,25,0,0,2018012441DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,42,N2EXMIDP,25,0,0,2018012442DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,43,N2EXMIDP,25,0,0,2018012443DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,44,N2EXMIDP,25,0,0,2018012444DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,45,N2EXMIDP,25,0,0,2018012445DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,46,N2EXMIDP,25,0,0,2018012446DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,47,N2EXMIDP,25,0,0,2018012447DF
S0142009,20200515,20180124,DF,7,19,20180124,19,49846,NGC,48,N2EXMIDP,25,0,0,2018012448DF
S0142009,20200515,20180125,DF,7,19,20180125,19,49847,NGC,1,APXMIDP,25,0,0,2018012501DF
