Data_Flow_ID,Flow_Run_Date,Settlement_Date,Settlement_Run_Type,SAA_Run_Number,CDCA_Run_Number,SVAA_Settlement_Date,SVAA_Run_Number,SSR_Run_Number,BSC_Party_ID,Settlement_Period,Market_Index_Data_Provider_ID,Individual_Liquidity_Threshold,Market_Index_Price,Market_Index_Volume,SortKey
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,27,APXMIDP,25,28.73,1679.85,2020040127R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,27,N2EXMIDP,25,0,0,2020040127R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,28,APXMIDP,25,27.65,1602.4,2020040128R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,28,N2EXMIDP,25,0,0,2020040128R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,29,N2EXMIDP,25,0,0,2020040129R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,29,APXMIDP,25,26.82,1578.05,2020040129R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,30,APXMIDP,25,25.7,1548.75,2020040130R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,30,N2EXMIDP,25,0,0,2020040130R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,31,APXMIDP,25,27.09,1218.3,2020040131R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,31,N2EXMIDP,25,0,0,2020040131R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,32,APXMIDP,25,29.75,1119.7,2020040132R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,32,N2EXMIDP,25,0,0,2020040132R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,33,N2EXMIDP,25,0,0,2020040133R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,33,APXMIDP,25,30.86,1161.6,2020040133R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,34,APXMIDP,25,31.24,1458.05,2020040134R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,34,N2EXMIDP,25,0,0,2020040134R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,35,APXMIDP,25,36.38,1216.55,2020040135R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,35,N2EXMIDP,25,0,0,2020040135R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,36,N2EXMIDP,25,0,0,2020040136R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,36,APXMIDP,25,38.61,1243.9,2020040136R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,37,APXMIDP,25,39.77,1410.8,2020040137R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,37,N2EXMIDP,25,0,0,2020040137R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,38,APXMIDP,25,39.57,1462.4,2020040138R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,38,N2EXMIDP,25,0,0,2020040138R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,39,N2EXMIDP,25,0,0,2020040139R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,39,APXMIDP,25,39.12,1421.7,2020040139R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,40,APXMIDP,25,39.32,1283.6,2020040140R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,40,N2EXMIDP,25,0,0,2020040140R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,41,N2EXMIDP,25,0,0,2020040141R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,41,APXMIDP,25,39.77,1506.95,2020040141R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,42,N2EXMIDP,25,0,0,2020040142R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,42,APXMIDP,25,37.74,1242.5,2020040142R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,43,APXMIDP,25,35.63,1112.8,2020040143R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,43,N2EXMIDP,25,0,0,2020040143R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,44,APXMIDP,25,31.44,1428,2020040144R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,44,N2EXMIDP,25,0,0,2020040144R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,45,APXMIDP,25,31.46,1229.55,2020040145R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,45,N2EXMIDP,25,0,0,2020040145R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,46,APXMIDP,25,32.4,1476.25,2020040146R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,46,N2EXMIDP,25,0,0,2020040146R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,47,APXMIDP,25,32.23,1525.1,2020040147R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,47,N2EXMIDP,25,0,0,2020040147R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,48,APXMIDP,25,33.53,565.75,2020040148R3
S0142009,20201104,20200401,R3,5,13,20200401,13,51118,NGC,48,N2EXMIDP,25,0,0,2020040148R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,1,APXMIDP,25,29.08,790.8,2020040201R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,1,N2EXMIDP,25,0,0,2020040201R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,2,APXMIDP,25,25.33,786.6,2020040202R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,2,N2EXMIDP,25,0,0,2020040202R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,3,APXMIDP,25,28.49,589.9,2020040203R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,3,N2EXMIDP,25,0,0,2020040203R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,4,APXMIDP,25,32.6,814.4,2020040204R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,4,N2EXMIDP,25,0,0,2020040204R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,5,APXMIDP,25,34.57,717.9,2020040205R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,5,N2EXMIDP,25,0,0,2020040205R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,6,APXMIDP,25,32.41,565.4,2020040206R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,6,N2EXMIDP,25,0,0,2020040206R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,7,APXMIDP,25,26.67,577.35,2020040207R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,7,N2EXMIDP,25,0,0,2020040207R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,8,APXMIDP,25,24.59,643.45,2020040208R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,8,N2EXMIDP,25,0,0,2020040208R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,9,APXMIDP,25,26.28,594.7,2020040209R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,9,N2EXMIDP,25,0,0,2020040209R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,10,N2EXMIDP,25,0,0,2020040210R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,10,APXMIDP,25,18.63,695.75,2020040210R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,11,N2EXMIDP,25,0,0,2020040211R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,11,APXMIDP,25,25.11,1227.5,2020040211R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,12,APXMIDP,25,23.22,896.95,2020040212R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,12,N2EXMIDP,25,0,0,2020040212R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,13,APXMIDP,25,21.83,684.9,2020040213R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,13,N2EXMIDP,25,0,0,2020040213R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,14,APXMIDP,25,23.19,1104.3,2020040214R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,14,N2EXMIDP,25,0,0,2020040214R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,15,APXMIDP,25,22.14,1005.8,2020040215R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,15,N2EXMIDP,25,0,0,2020040215R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,16,APXMIDP,25,26.49,1303.95,2020040216R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,16,N2EXMIDP,25,0,0,2020040216R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,17,APXMIDP,25,25.29,1580.7,2020040217R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,17,N2EXMIDP,25,0,0,2020040217R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,18,N2EXMIDP,25,0,0,2020040218R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,18,APXMIDP,25,27.23,1331.5,2020040218R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,19,N2EXMIDP,25,0,0,2020040219R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,19,APXMIDP,25,26.94,1383,2020040219R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,20,APXMIDP,25,27.74,1275.4,2020040220R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,20,N2EXMIDP,25,0,0,2020040220R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,21,N2EXMIDP,25,0,0,2020040221R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,21,APXMIDP,25,25.29,1494.3,2020040221R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,22,APXMIDP,25,20.95,1537.55,2020040222R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,22,N2EXMIDP,25,0,0,2020040222R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,23,APXMIDP,25,15.27,1261.2,2020040223R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,23,N2EXMIDP,25,0,0,2020040223R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,24,APXMIDP,25,15.93,1275.85,2020040224R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,24,N2EXMIDP,25,0,0,2020040224R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,25,APXMIDP,25,17.38,1624.6,2020040225R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,25,N2EXMIDP,25,0,0,2020040225R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,26,APXMIDP,25,20.67,1580.3,2020040226R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,26,N2EXMIDP,25,0,0,2020040226R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,27,APXMIDP,25,21.82,1704.5,2020040227R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,27,N2EXMIDP,25,0,0,2020040227R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,28,APXMIDP,25,21.46,1801.85,2020040228R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,28,N2EXMIDP,25,0,0,2020040228R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,29,APXMIDP,25,19.18,1719.5,2020040229R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,29,N2EXMIDP,25,0,0,2020040229R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,30,N2EXMIDP,25,0,0,2020040230R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,30,APXMIDP,25,17.98,1493.95,2020040230R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,31,N2EXMIDP,25,0,0,2020040231R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,31,APXMIDP,25,16.12,1607.8,2020040231R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,32,APXMIDP,25,17.53,1446.05,2020040232R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,32,N2EXMIDP,25,0,0,2020040232R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,33,N2EXMIDP,25,0,0,2020040233R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,33,APXMIDP,25,22.09,1574.3,2020040233R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,34,APXMIDP,25,26.93,1429.45,2020040234R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,34,N2EXMIDP,25,0,0,2020040234R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,35,APXMIDP,25,29.9,1659,2020040235R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,35,N2EXMIDP,25,0,0,2020040235R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,36,N2EXMIDP,25,0,0,2020040236R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,36,APXMIDP,25,30.41,1954.6,2020040236R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,37,APXMIDP,25,31.25,2042.5,2020040237R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,37,N2EXMIDP,25,0,0,2020040237R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,38,APXMIDP,25,32.34,2180.25,2020040238R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,38,N2EXMIDP,25,0,0,2020040238R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,39,APXMIDP,25,34.97,1760.15,2020040239R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,39,N2EXMIDP,25,0,0,2020040239R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,40,APXMIDP,25,37.74,1365.25,2020040240R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,40,N2EXMIDP,25,0,0,2020040240R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,41,APXMIDP,25,39.94,1657.25,2020040241R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,41,N2EXMIDP,25,0,0,2020040241R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,42,N2EXMIDP,25,0,0,2020040242R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,42,APXMIDP,25,38.82,1632.75,2020040242R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,43,N2EXMIDP,25,0,0,2020040243R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,43,APXMIDP,25,40.04,1773.85,2020040243R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,44,N2EXMIDP,25,0,0,2020040244R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,44,APXMIDP,25,38.68,1477.05,2020040244R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,45,N2EXMIDP,25,0,0,2020040245R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,45,APXMIDP,25,38.65,1564.6,2020040245R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,46,N2EXMIDP,25,0,0,2020040246R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,46,APXMIDP,25,37.71,1943.4,2020040246R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,47,N2EXMIDP,25,0,0,2020040247R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,47,APXMIDP,25,32.9,1063.55,2020040247R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,48,N2EXMIDP,25,0,0,2020040248R3
S0142009,20201105,20200402,R3,5,13,20200402,13,51125,NGC,48,APXMIDP,25,27.78,694.7,2020040248R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,1,APXMIDP,25,23.58,908.6,2020040301R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,1,N2EXMIDP,25,0,0,2020040301R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,2,APXMIDP,25,22.97,764.2,2020040302R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,2,N2EXMIDP,25,0,0,2020040302R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,3,APXMIDP,25,25.07,722.35,2020040303R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,3,N2EXMIDP,25,0,0,2020040303R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,4,APXMIDP,25,24.97,968.95,2020040304R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,4,N2EXMIDP,25,0,0,2020040304R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,5,APXMIDP,25,28.21,925.25,2020040305R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,5,N2EXMIDP,25,0,0,2020040305R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,6,APXMIDP,25,27.17,821.85,2020040306R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,6,N2EXMIDP,25,0,0,2020040306R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,7,N2EXMIDP,25,0,0,2020040307R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,7,APXMIDP,25,29.48,596.45,2020040307R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,8,APXMIDP,25,32.2,885.35,2020040308R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,8,N2EXMIDP,25,0,0,2020040308R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,9,APXMIDP,25,29.99,769.45,2020040309R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,9,N2EXMIDP,25,0,0,2020040309R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,10,N2EXMIDP,25,0,0,2020040310R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,10,APXMIDP,25,29.15,771.5,2020040310R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,11,APXMIDP,25,28.88,824.8,2020040311R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,11,N2EXMIDP,25,0,0,2020040311R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,12,APXMIDP,25,29.29,825,2020040312R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,12,N2EXMIDP,25,0,0,2020040312R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,13,APXMIDP,25,31.15,1059.9,2020040313R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,13,N2EXMIDP,25,0,0,2020040313R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,14,N2EXMIDP,25,0,0,2020040314R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,14,APXMIDP,25,30.85,1006.85,2020040314R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,15,APXMIDP,25,27.73,1310,2020040315R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,15,N2EXMIDP,25,0,0,2020040315R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,16,N2EXMIDP,25,0,0,2020040316R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,16,APXMIDP,25,32.86,1241.35,2020040316R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,17,APXMIDP,25,32.91,1157.75,2020040317R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,17,N2EXMIDP,25,0,0,2020040317R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,18,APXMIDP,25,27.29,1478.6,2020040318R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,18,N2EXMIDP,25,0,0,2020040318R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,19,APXMIDP,25,29.58,1155.5,2020040319R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,19,N2EXMIDP,25,0,0,2020040319R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,20,APXMIDP,25,33.46,1410.55,2020040320R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,20,N2EXMIDP,25,0,0,2020040320R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,21,APXMIDP,25,36.13,1588.95,2020040321R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,21,N2EXMIDP,25,0,0,2020040321R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,22,APXMIDP,25,34.18,1543.95,2020040322R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,22,N2EXMIDP,25,0,0,2020040322R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,23,APXMIDP,25,36.2,1114.45,2020040323R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,23,N2EXMIDP,25,0,0,2020040323R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,24,APXMIDP,25,33.16,1127.55,2020040324R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,24,N2EXMIDP,25,0,0,2020040324R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,25,APXMIDP,25,33.77,1156.95,2020040325R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,25,N2EXMIDP,25,0,0,2020040325R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,26,APXMIDP,25,30.07,1663.6,2020040326R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,26,N2EXMIDP,25,0,0,2020040326R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,27,APXMIDP,25,25.19,1463.9,2020040327R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,27,N2EXMIDP,25,0,0,2020040327R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,28,N2EXMIDP,25,0,0,2020040328R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,28,APXMIDP,25,23.88,1418.75,2020040328R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,29,N2EXMIDP,25,0,0,2020040329R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,29,APXMIDP,25,20.48,1683.75,2020040329R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,30,APXMIDP,25,20.52,1420.7,2020040330R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,30,N2EXMIDP,25,0,0,2020040330R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,31,APXMIDP,25,19.39,1659.9,2020040331R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,31,N2EXMIDP,25,0,0,2020040331R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,32,APXMIDP,25,21.25,1312.3,2020040332R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,32,N2EXMIDP,25,0,0,2020040332R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,33,APXMIDP,25,19.36,1847.6,2020040333R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,33,N2EXMIDP,25,0,0,2020040333R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,34,APXMIDP,25,19.98,1859.15,2020040334R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,34,N2EXMIDP,25,0,0,2020040334R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,35,APXMIDP,25,25.03,1602.3,2020040335R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,35,N2EXMIDP,25,0,0,2020040335R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,36,APXMIDP,25,27.6,1982.45,2020040336R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,36,N2EXMIDP,25,0,0,2020040336R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,37,APXMIDP,25,29.24,1910.65,2020040337R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,37,N2EXMIDP,25,0,0,2020040337R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,38,APXMIDP,25,32.11,1981.6,2020040338R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,38,N2EXMIDP,25,0,0,2020040338R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,39,APXMIDP,25,30.43,2036.1,2020040339R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,39,N2EXMIDP,25,0,0,2020040339R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,40,APXMIDP,25,30.82,1726.2,2020040340R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,40,N2EXMIDP,25,0,0,2020040340R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,41,APXMIDP,25,31.26,1760.4,2020040341R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,41,N2EXMIDP,25,0,0,2020040341R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,42,APXMIDP,25,30.82,1613.8,2020040342R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,42,N2EXMIDP,25,0,0,2020040342R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,43,APXMIDP,25,30.8,1753.3,2020040343R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,43,N2EXMIDP,25,0,0,2020040343R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,44,APXMIDP,25,27.9,1572.9,2020040344R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,44,N2EXMIDP,25,0,0,2020040344R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,45,APXMIDP,25,26.71,1353.65,2020040345R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,45,N2EXMIDP,25,0,0,2020040345R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,46,APXMIDP,25,23.47,1852.75,2020040346R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,46,N2EXMIDP,25,0,0,2020040346R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,47,APXMIDP,25,15.27,759.85,2020040347R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,47,N2EXMIDP,25,0,0,2020040347R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,48,APXMIDP,25,22.54,844.7,2020040348R3
S0142009,20201106,20200403,R3,5,13,20200403,13,51141,NGC,48,N2EXMIDP,25,0,0,2020040348R3
S0142009,20201106,20200404,R3,5,13,20200404,13,51142,NGC,1,APXMIDP,25,22.33,414.05,2020040401R3
